	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
933	Iter0934	13	3	5	3	0	0	2.6	0.3617640940295413	-0.00030906490563755893	0
934	Iter0935	8	6	4	0	0	0	0.2571428571428572	0.2450980392156861	-0.000126063	0
935	Iter0936	10	6	3	4	0	0	2.2222222222222223	0.6500201911428173	-3.5451590000000004e-05	0
936	Iter0937	6	8	0	1	0	0	1.5555555555555556	1.0	-0.000992227611	0
937	Iter0938	9	7	0	0	0	0	1.25	1.0	-0.0001921055716	0
938	Iter0939	4	5	2	0	0	0	0.2777777777777778	0.4545454545454538	-6.0364964833e-05	0
939	Iter0940	5	5	3	2	0	0	0.6666666666666666	1.0	-0.0006686337000000001	0
940	Iter0941	7	7	0	1	0	0	2.0	1.0	-0.00016558319800000004	0
941	Iter0942	4	4	2	1	0	0	0.5	1.0	-2.75983e-05	0
942	Iter0943	7	7	3	3	0	0	1.0	1.0	-8.053478512038e-05	0
943	Iter0944	10	6	2	1	0	0	0.8333333333333334	1.0	-0.00015071015742	0
944	Iter0945	4	5	1	5	0	0	4.0	0.5804195804195795	-0.000496692639	0
945	Iter0946	7	12	2	2	0	0	0.5833333333333334	1.0	-0.00072266509	0
946	Iter0947	5	4	5	2	0	0	0.5	0.632867132867131	-0.00037674826710000004	0
947	Iter0948	6	4	3	1	0	0	0.5	1.0	-9.652324026e-05	0
948	Iter0949	2	6	3	4	0	0	0.4444444444444444	0.6083916083916073	-2.63407e-05	0
949	Iter0950	4	6	2	0	0	0	0.2380952380952381	0.4545454545454557	-0.0002806409	0
950	Iter0951	10	5	2	0	0	0	0.6111111111111109	1.0	-0.0005188707000000001	0
951	Iter0952	9	4	6	2	0	0	0.75	1.0	-3.93937704127e-05	0
952	Iter0953	8	7	2	0	0	0	0.375	0.4852941176470584	-0.00020803931689999998	0
953	Iter0954	6	6	6	2	0	0	0.3333333333333333	0.37285067873303024	-0.0010330400566615	0
954	Iter0955	2	6	5	3	0	0	0.2	0.3146853146853145	0.0	0
955	Iter0956	11	3	4	3	0	0	2.75	0.35436016511868057	-0.00046026342000000004	0
956	Iter0957	6	6	8	3	0	0	0.375	0.4003230582850995	-0.0002482198	0
957	Iter0958	2	3	2	4	0	0	1.3333333333333333	1.0	-6.932689999999999e-08	0
958	Iter0959	8	7	2	1	0	0	0.5714285714285714	1.0	-0.0005377730000000001	0
959	Iter0960	9	2	4	3	0	0	3.375	0.32598039215686275	-1.34029632e-05	0
960	Iter0961	8	6	5	1	0	0	0.26666666666666666	0.35436016511867924	-3.279e-05	0
961	Iter0962	11	7	5	1	0	0	0.3142857142857143	0.6213854795090505	-0.0013935732309	0
962	Iter0963	7	4	5	3	0	0	1.05	1.0	-0.000654541585	0
963	Iter0964	6	6	4	2	0	0	0.5	0.6380090497737558	-0.00016893599999999998	0
964	Iter0965	7	8	3	4	0	0	1.1666666666666667	1.0	-6.66611278e-05	0
965	Iter0966	6	11	1	3	0	0	1.6363636363636362	1.0	-4.78787e-05	0
966	Iter0967	8	9	2	0	0	0	0.3	0.4736842105263174	-0.000609564024869	0
967	Iter0968	5	5	3	2	0	0	0.6666666666666666	1.0	-0.0008347490000000001	0
968	Iter0969	16	4	3	4	0	0	5.333333333333333	0.14451538799364988	-1.0858557e-05	0
969	Iter0970	7	3	5	0	0	0	0.3333333333333333	0.5054945054945037	-1.2655832e-05	0
970	Iter0971	8	6	2	1	0	0	0.6666666666666666	1.0	-0.00031388818640000005	0
971	Iter0972	3	6	5	2	0	0	0.2	0.3146853146853139	-0.000292866656	0
972	Iter0973	10	6	4	2	0	0	0.8333333333333334	1.0	-0.0001303370234272013	0
973	Iter0974	5	7	3	2	0	0	0.4761904761904762	0.6199095022624422	-0.000263224754721	0
974	Iter0975	8	3	4	0	0	0	0.45	0.5164835164835135	-3.4183813599999995e-05	0
975	Iter0976	10	8	0	1	0	0	2.4444444444444446	0.4736842105263162	-1.0722049999999998e-05	0
976	Iter0977	8	6	2	1	0	0	0.6666666666666666	1.0	-0.0013317360000000002	0
977	Iter0978	6	10	1	2	0	0	1.2	1.0	-0.000732812	0
978	Iter0979	6	6	7	2	0	0	0.2857142857142857	0.36656346749225854	-3.96021133e-05	0
979	Iter0980	7	7	4	0	0	0	0.2	0.11928104575163435	-0.000743128	0
980	Iter0981	7	6	4	4	0	0	1.1666666666666667	1.0	-0.0003110269320224	0
981	Iter0982	2	5	1	0	0	0	0.25	0.37499999999999983	-0.0005232769999999999	0
982	Iter0983	5	5	4	2	0	0	0.5	0.6328671328671309	-2.50473e-05	0
983	Iter0984	5	6	1	3	0	0	2.5000000000000004	0.6043956043956045	-1.49542e-09	0
984	Iter0985	4	6	1	0	0	0	0.35714285714285715	0.4545454545454545	-5.92377997e-05	0
985	Iter0986	7	6	3	2	0	0	0.7777777777777778	1.0	-0.00085184856965	0
986	Iter0987	1	4	0	0	0	0	0.4	1.0	-0.000119808	0
987	Iter0988	7	3	4	1	0	0	0.5833333333333334	1.0	-2.3577913000000006e-05	0
988	Iter0989	3	5	1	1	0	0	0.6	1.0	0.0	0
989	Iter0990	5	6	4	0	0	0	0.17142857142857146	0.10329670329670301	-6.951721800000002e-06	0
990	Iter0991	5	2	2	1	0	0	1.25	1.0	-0.0010737944	0
991	Iter0992	8	9	5	0	0	0	0.15	0.05365686944634301	-0.0005220022000000001	0
992	Iter0993	6	6	2	1	0	0	0.5	1.0	-3.300715700014618e-05	0
993	Iter0994	7	3	4	2	0	0	1.1666666666666667	1.0	-0.00059431308993	0
994	Iter0995	9	6	0	2	0	0	4.285714285714287	0.2058823529411759	-0.00021920470000000002	0
995	Iter0996	0	7	5	4	0	0	0.10416666666666667	0.03365384615384607	0.0	0
996	Iter0997	6	6	2	2	0	0	1.0	1.0	-5.021583706e-06	0
997	Iter0998	7	6	2	1	0	0	0.5833333333333334	1.0	-2.47884e-08	0
998	Iter0999	7	7	6	2	0	0	0.3333333333333333	0.3801857585139316	-1.8688802589999998e-08	0
999	Iter1000	6	4	4	0	0	0	0.28	0.2507492507492505	-1.5973921163e-05	0
