	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
287	Iter0288	6	7	6	0	0	0	0.125	0.04360165118679027	-3.70945e-06	0
288	Iter0289	3	6	5	7	0	0	0.7	1.0	-0.00038266950900000006	0
289	Iter0290	8	6	5	3	0	0	0.7999999999999999	1.0	-0.00018286180239751002	0
290	Iter0291	9	3	9	3	0	0	1.0	1.0	-9.248335444428164e-05	0
291	Iter0292	5	5	9	4	0	0	0.4444444444444444	0.4172836182527927	-4.2587699999999994e-08	0
292	Iter0293	5	6	9	2	0	0	0.1851851851851852	0.18266253869969007	-0.00038527095976	0
293	Iter0294	8	6	8	3	0	0	0.5	0.6766186566159713	-3.861798084000001e-05	0
294	Iter0295	8	6	6	3	0	0	0.6666666666666666	1.0	-0.0002571431	0
295	Iter0296	6	5	7	5	0	0	0.8571428571428572	1.0	-8.6769038e-05	0
296	Iter0297	8	5	5	5	0	0	1.6	0.6850181720285324	-8.050777000000001e-06	0
297	Iter0298	4	5	8	4	0	0	0.4	0.3964277208859251	-1.0680630000000001e-05	0
298	Iter0299	6	8	7	5	0	0	0.5357142857142857	0.6950975905236217	-4.335416556e-09	0
299	Iter0300	4	6	5	3	0	0	0.4	0.6371863430686966	0.0	0
300	Iter0301	4	7	4	2	0	0	0.2857142857142857	0.3348416289592757	-8.134495e-05	0
301	Iter0302	3	4	7	3	0	0	0.3214285714285714	0.34995886466474685	0.0	0
302	Iter0303	6	3	6	5	0	0	1.6666666666666667	0.669921409859489	-8.431900000000002e-07	0
303	Iter0304	8	5	7	4	0	0	0.9142857142857144	1.0	-0.000260721856572	0
304	Iter0305	5	6	12	3	0	0	0.2083333333333333	0.1034324942791772	-2.9217020000000004e-07	0
305	Iter0306	6	2	4	6	0	0	4.5	0.1879884821061298	-5.834406600000001e-05	0
306	Iter0307	13	5	7	6	0	0	2.2285714285714286	0.4490994134269281	-0.00021363076	0
307	Iter0308	7	9	8	6	0	0	0.5833333333333334	0.7152491865522459	-2.3565e-08	0
308	Iter0309	5	2	13	4	0	0	0.7692307692307693	1.0	-3.03548e-05	0
309	Iter0310	7	8	8	6	0	0	0.65625	0.7152491865522486	-0.0010096851	0
310	Iter0311	3	10	12	1	0	0	0.025	0.0009826356171759316	-0.000441674	0
311	Iter0312	5	9	6	3	0	0	0.2777777777777778	0.21375689864046266	-0.0003136776	0
312	Iter0313	6	7	6	4	0	0	0.5714285714285714	0.6801722977520499	-0.0008122730000000001	0
313	Iter0314	11	8	10	1	0	0	0.1375	0.10002537192942074	-0.0007212739	0
314	Iter0315	3	6	7	3	0	0	0.21428571428571427	0.1788954079975755	-2.2942429999999997e-06	0
315	Iter0316	5	8	9	7	0	0	0.4861111111111111	0.462137352376451	-0.00020694291000000002	0
316	Iter0317	7	4	11	3	0	0	0.4772727272727273	0.6564073226544651	-0.0005663953	0
317	Iter0318	4	10	7	4	0	0	0.2285714285714286	0.11599475030286782	-3.9620100000000004e-05	0
318	Iter0319	6	6	10	3	0	0	0.3	0.2261946426167723	-0.000199662	0
319	Iter0320	3	5	7	5	0	0	0.4285714285714286	0.6499166468206725	-1.5215599999999999e-05	0
320	Iter0321	4	4	8	5	0	0	0.625	0.6730650154798771	-7.840708e-06	0
321	Iter0322	2	8	2	3	0	0	0.375	0.5604395604395593	-1.52426e-07	0
322	Iter0323	6	4	7	3	0	0	0.6428571428571428	1.0	-1.33111e-07	0
323	Iter0324	3	7	9	8	0	0	0.3809523809523809	0.424408848207479	-0.000270342459409	0
324	Iter0325	3	5	3	1	0	0	0.2	0.5454545454545472	-0.00017482389999999998	0
325	Iter0326	8	5	5	3	0	0	0.96	1.0	-1.8562673e-06	0
326	Iter0327	7	4	7	1	0	0	0.25	0.33780529755762045	-6.60539e-07	0
327	Iter0328	5	3	8	7	0	0	1.4583333333333337	1.0	-0.00018967825	0
328	Iter0329	6	7	8	1	0	0	0.10714285714285714	0.07430340557275518	-3.8110600000002975e-07	0
329	Iter0330	8	5	10	4	0	0	0.64	0.6945842868039729	-2.47237e-09	0
330	Iter0331	7	3	3	4	0	0	3.111111111111111	0.3499588646647474	-0.00040089949866000004	0
331	Iter0332	8	6	5	3	0	0	0.7999999999999999	1.0	-0.0013923891899999998	0
332	Iter0333	8	5	8	4	0	0	0.8	1.0	-0.00014770025454700003	0
333	Iter0334	2	5	6	2	0	0	0.13333333333333333	0.13193473193473193	-1.33089e-06	0
334	Iter0335	9	8	5	3	0	0	0.6749999999999999	1.0	-0.00013899598772799997	0
335	Iter0336	7	6	8	2	0	0	0.2916666666666667	0.37878583927850296	-5.4030730000000006e-05	0
336	Iter0337	7	4	10	5	0	0	0.875	1.0	-0.0005662099	0
337	Iter0338	8	10	7	3	0	0	0.3428571428571429	0.2543096872616314	-2.2946482500000003e-05	0
338	Iter0339	7	6	7	5	0	0	0.8333333333333335	1.0	0.0	0
339	Iter0340	6	9	6	2	0	0	0.2222222222222222	0.19302732534661424	-0.00015765195874	0
340	Iter0341	5	3	3	5	0	0	2.7777777777777786	0.6192696192696197	-5.66394e-05	0
341	Iter0342	6	4	3	1	0	0	0.5	1.0	-4.331100000000001e-05	0
342	Iter0343	3	6	9	2	0	0	0.1111111111111111	0.06477732793522252	-5.501130000000002e-06	0
343	Iter0344	9	5	10	5	0	0	0.9	1.0	-0.0008299946245999999	0
344	Iter0345	7	5	4	3	0	0	1.05	1.0	-2.02616e-05	0
345	Iter0346	7	9	3	4	0	0	1.037037037037037	1.0	-1.1527000000000001e-07	0
346	Iter0347	6	4	8	5	0	0	0.9375	1.0	-0.0007498311	0
347	Iter0348	5	9	6	3	0	0	0.2777777777777778	0.21375689864046266	-2.55441707226e-06	0
348	Iter0349	9	7	7	3	0	0	0.5510204081632654	0.6834028806030463	-7.86163e-05	0
349	Iter0350	3	8	9	2	0	0	0.08333333333333333	0.029973122852379838	-4.2809400000000005e-08	0
350	Iter0351	5	6	7	3	0	0	0.35714285714285715	0.3869969040247684	-0.000487196	0
351	Iter0352	11	3	9	7	0	0	2.851851851851852	0.2602365483924732	-0.0008206372900000001	0
352	Iter0353	6	6	7	2	0	0	0.2857142857142857	0.36656346749225854	-0.00037848389999999997	0
353	Iter0354	5	6	10	7	0	0	0.5833333333333334	0.7000381388253227	-1.791852323e-05	0
354	Iter0355	5	6	9	2	0	0	0.1851851851851852	0.18266253869969007	-0.0002084008387	0
355	Iter0356	5	9	7	1	0	0	0.07936507936507937	0.03095975232198135	-0.0001625675176	0
356	Iter0357	3	7	9	4	0	0	0.19047619047619047	0.09953271926619604	-3.7295e-05	0
357	Iter0358	6	5	7	4	0	0	0.6857142857142857	1.0	-8.6421485143e-05	0
358	Iter0359	7	6	7	3	0	0	0.5	0.6692690806299653	0.0	0
359	Iter0360	7	8	6	0	0	0	0.12698412698412698	0.04555506413091544	-0.00010779473514	0
360	Iter0361	9	6	6	5	0	0	1.25	1.0	-0.0008915183740099999	0
361	Iter0362	6	5	6	5	0	0	1.0	1.0	-0.0011310464099999998	0
362	Iter0363	4	6	6	2	0	0	0.2222222222222222	0.18798848210612984	-7.423755695000001e-05	0
363	Iter0364	5	4	4	3	0	0	0.9375	1.0	-1.1995370000000003e-05	0
364	Iter0365	10	8	6	4	0	0	0.8333333333333334	1.0	-3.820418541e-06	0
365	Iter0366	4	5	7	6	0	0	0.6857142857142857	1.0	-1.9843099999999997e-08	0
366	Iter0367	10	2	7	3	0	0	2.142857142857143	0.6240601503759378	-0.0004605133	0
367	Iter0368	8	6	7	7	0	0	1.3333333333333333	1.0	-0.0001165517	0
368	Iter0369	3	8	9	7	0	0	0.29166666666666663	0.2388298111006442	-0.000517144	0
369	Iter0370	6	4	9	8	0	0	1.3333333333333333	1.0	-6.791062760000001e-05	0
370	Iter0371	3	3	11	3	0	0	0.2727272727272728	0.3027089783281731	-3.26531e-08	0
371	Iter0372	4	7	8	3	0	0	0.21428571428571427	0.19838056680161886	-0.000563883	0
372	Iter0373	4	6	10	4	0	0	0.26666666666666666	0.21123300578812848	-4.75254e-08	0
373	Iter0374	5	2	4	1	0	0	0.625	1.0	-4.2357899999999996e-05	0
374	Iter0375	6	9	3	5	0	0	1.1111111111111112	1.0	-0.0006431417377	0
375	Iter0376	6	7	4	5	0	0	1.0714285714285714	1.0	-2.7744840000000003e-06	0
376	Iter0377	4	7	5	3	0	0	0.3428571428571428	0.3698499642772099	-7.96096e-05	0
377	Iter0378	10	8	7	4	0	0	0.7142857142857143	0.7166890239091039	-1.1904600000000001e-05	0
378	Iter0379	7	4	10	8	0	0	1.4	0.7166890239091064	-0.0012507849800999999	0
379	Iter0380	5	7	5	4	0	0	0.5714285714285714	0.6699214098594893	-0.0012440777099999999	0
380	Iter0381	14	6	4	5	0	0	2.9166666666666665	0.2370627872876759	-0.0008182056601000001	0
381	Iter0382	7	8	9	5	0	0	0.4861111111111111	0.4621373523764517	-0.00010933411400000001	0
382	Iter0383	8	8	6	0	0	0	0.14285714285714285	0.05113050004690869	-0.00015343673	0
383	Iter0384	9	3	5	8	0	0	4.8	0.11070130569390252	-0.000283326949742	0
384	Iter0385	4	6	6	3	0	0	0.3333333333333333	0.3698499642772095	-0.00040122134841055735	0
385	Iter0386	7	3	5	5	0	0	2.333333333333333	0.6499166468206703	-0.00061075655	0
386	Iter0387	7	12	8	4	0	0	0.2916666666666667	0.14888362270477776	-0.00118414788	0
387	Iter0388	6	4	7	0	0	0	0.175	0.1029411764705879	-1.4622360233185997e-06	0
388	Iter0389	4	6	7	2	0	0	0.19047619047619047	0.1698023338890214	-1.02122e-05	0
389	Iter0390	5	7	3	1	0	0	0.2380952380952381	0.5692307692307679	-3.60052e-05	0
390	Iter0391	7	2	12	1	0	0	0.2916666666666667	0.5441558441558411	-0.0005955099	0
391	Iter0392	5	3	8	5	0	0	1.0416666666666667	1.0	-8.94599282e-06	0
392	Iter0393	8	3	4	4	0	0	2.6666666666666665	0.3765182186234821	-0.00101198764432	0
393	Iter0394	5	9	12	6	0	0	0.2777777777777778	0.152669166265767	-0.00020607014299999998	0
394	Iter0395	12	4	4	4	0	0	3.0	0.3625418269381144	-0.0015605441914299998	0
395	Iter0396	7	7	9	3	0	0	0.3333333333333333	0.2475164894333025	-0.000161322325	0
396	Iter0397	7	5	11	3	0	0	0.3818181818181817	0.40091533180778016	-9.084020000511278e-05	0
397	Iter0398	6	6	5	2	0	0	0.4	0.6332460109549873	-9.297190000000001e-09	0
398	Iter0399	4	10	6	1	0	0	0.06666666666666668	0.023735810113519103	0.0	0
399	Iter0400	8	9	4	3	0	0	0.6666666666666666	1.0	-0.000150698	0
400	Iter0401	6	7	5	1	0	0	0.17142857142857146	0.1769865841073273	-1.1323600000000001e-08	0
401	Iter0402	4	5	3	7	0	0	1.866666666666667	0.6499166468206701	-5.454577754e-07	0
402	Iter0403	10	11	1	3	0	0	2.7272727272727275	0.6043478260869586	-0.00045245551399999994	0
403	Iter0404	2	7	3	3	0	0	0.2857142857142857	0.3286713286713286	-2.8910000000000008e-06	0
404	Iter0405	4	11	8	7	0	0	0.31818181818181823	0.26354191325390186	-0.0012814008638949998	0
405	Iter0406	6	7	9	4	0	0	0.3809523809523809	0.4283079822317955	-0.000347154	0
406	Iter0407	13	5	11	1	0	0	0.2363636363636364	0.35753441960338544	-0.0001592850605	0
407	Iter0408	9	7	7	4	0	0	0.7346938775510204	1.0	-0.0002121411	0
408	Iter0409	1	3	13	8	0	0	0.20512820512820512	0.28782608695652345	0.0	0
409	Iter0410	8	6	9	3	0	0	0.4444444444444444	0.4291075514874151	-0.00028407115057300014	0
410	Iter0411	2	3	12	4	0	0	0.2222222222222222	0.2800137598899229	-3.99474e-06	0
411	Iter0412	4	6	6	2	0	0	0.2222222222222222	0.18798848210612984	-2.68489e-07	0
412	Iter0413	19	11	6	3	0	0	0.8636363636363636	1.0	-0.0006455846419971262	0
413	Iter0414	7	5	5	0	0	0	0.2222222222222222	0.2445054945054932	-7.361115300000001e-05	0
414	Iter0415	7	10	8	6	0	0	0.525	0.4794877603643055	0.0	0
415	Iter0416	8	6	8	3	0	0	0.5	0.6766186566159713	-0.0004631735405	0
416	Iter0417	13	8	8	5	0	0	1.015625	1.0	-0.00010871964	0
417	Iter0418	10	3	3	3	0	0	3.333333333333333	0.3201017249004855	-0.0003737710744727	0
418	Iter0419	5	4	9	7	0	0	0.9722222222222221	1.0	-0.00029815057999999997	0
419	Iter0420	6	5	8	3	0	0	0.45	0.6594427244582055	-0.000928382	0
420	Iter0421	9	9	6	2	0	0	0.3333333333333333	0.3945080091533208	-2.7738283783000003e-05	0
421	Iter0422	4	3	11	6	0	0	0.7272727272727273	1.0	-6.154840000000001e-07	0
422	Iter0423	8	6	6	1	0	0	0.2222222222222222	0.33714310285517896	-0.0009678666732786	0
423	Iter0424	7	7	9	5	0	0	0.5555555555555556	0.7035671018979681	-0.00048547699999999995	0
424	Iter0425	8	2	2	5	0	0	10.0	0.05841217605923488	-0.0011266049110799999	0
425	Iter0426	4	2	4	2	0	0	1.0	1.0	0.0	0
426	Iter0427	8	8	7	3	0	0	0.42857142857142855	0.42786377708978574	-5.587513882036477e-05	0
427	Iter0428	6	7	9	3	0	0	0.2857142857142857	0.2261946426167724	-4.84035e-06	0
428	Iter0429	8	1	11	6	0	0	4.363636363636363	0.3574217087260573	-0.001249258329	0
429	Iter0430	1	5	12	2	0	0	0.03333333333333333	0.0072239422084623296	0.0	0
430	Iter0431	8	3	5	6	0	0	3.2	0.3869969040247673	-1.5881512139999994e-05	0
431	Iter0432	10	10	6	5	0	0	0.8333333333333334	1.0	-0.00015169901955	0
432	Iter0433	3	3	2	5	0	0	2.5	0.5920745920745943	-0.00015929509	0
433	Iter0434	8	5	5	6	0	0	1.92	0.6823933234621076	-0.0006455674629013713	0
434	Iter0435	2	5	4	2	0	0	0.2	0.2861305361305377	0.0	0
435	Iter0436	5	6	16	2	0	0	0.10416666666666667	0.028085957021489482	-4.212900679086001e-05	0
436	Iter0437	4	5	6	2	0	0	0.26666666666666666	0.3348416289592753	0.0	0
437	Iter0438	4	5	10	3	0	0	0.24	0.1869969040247668	-7.17341e-07	0
438	Iter0439	5	4	5	2	0	0	0.5	0.632867132867131	-0.000865939032	0
439	Iter0440	6	6	7	4	0	0	0.5714285714285714	0.6801722977520481	-0.000182942	0
440	Iter0441	5	5	6	3	0	0	0.5	0.6499166468206714	-0.000640796000105945	0
441	Iter0442	3	3	5	4	0	0	0.8	1.0	-0.00013297799999999999	0
442	Iter0443	4	7	4	5	0	0	0.7142857142857142	1.0	0.0	0
443	Iter0444	4	4	10	2	0	0	0.2	0.16109391124871014	0.0	0
444	Iter0445	7	10	7	5	0	0	0.5	0.4621373523764506	-2.9127010000000007e-06	0
445	Iter0446	11	2	5	6	0	0	6.6	0.08246960111275621	-2.31827555e-05	0
446	Iter0447	7	5	8	1	0	0	0.175	0.17779743476337898	-0.00043727985311	0
447	Iter0448	5	3	7	8	0	0	1.9047619047619049	0.6668461434917199	-0.0006345828	0
448	Iter0449	5	4	12	3	0	0	0.3125	0.3563553151653868	-0.00035720099999999997	0
449	Iter0450	6	2	5	5	0	0	3.0	0.3665158371040738	-1.6223099999999994e-05	0
450	Iter0451	8	5	8	5	0	0	1.0	1.0	0.0	0
451	Iter0452	5	7	13	7	0	0	0.38461538461538464	0.2769429801228453	-0.00012996058	0
452	Iter0453	11	8	6	3	0	0	0.6875	1.0	-3.0091500000000002e-06	0
453	Iter0454	13	6	9	3	0	0	0.7222222222222222	1.0	-0.0012859381000940465	0
454	Iter0455	4	7	8	4	0	0	0.2857142857142857	0.22034675514282293	-9.8091e-05	0
455	Iter0456	6	2	5	4	0	0	2.4	0.6199095022624448	0.0	0
456	Iter0457	9	4	7	4	0	0	1.2857142857142858	1.0	-0.0005960624	0
457	Iter0458	4	9	5	4	0	0	0.3555555555555555	0.3842105263157859	-7.25062e-08	0
458	Iter0459	4	4	6	3	0	0	0.5	0.6371863430686968	-4.36697e-05	0
459	Iter0460	9	5	7	2	0	0	0.5142857142857143	0.6570197873199637	-1.9110015e-05	0
460	Iter0461	10	1	9	5	0	0	5.5555555555555545	0.18043478260869614	-0.0003101896	0
461	Iter0462	2	7	7	3	0	0	0.12244897959183673	0.06977851869492714	-0.000282594	0
462	Iter0463	4	6	7	3	0	0	0.2857142857142857	0.3698499642772109	-4.00707e-05	0
463	Iter0464	8	5	2	2	0	0	1.6	1.0	-0.00036929767368400006	0
464	Iter0465	6	3	11	3	0	0	0.5454545454545455	0.6430205949656738	-0.00020631752	0
465	Iter0466	6	5	5	4	0	0	0.96	1.0	0.0	0
466	Iter0467	7	4	5	6	0	0	2.1	0.6699214098594872	-4.796359999999999e-06	0
467	Iter0468	6	6	6	2	0	0	0.3333333333333333	0.37285067873303024	-0.00010377140000182513	0
468	Iter0469	10	8	7	2	0	0	0.35714285714285715	0.4058664447680504	-2.9570471e-07	0
469	Iter0470	11	6	7	3	0	0	0.7857142857142856	1.0	-0.0008185024893	0
470	Iter0471	8	7	4	4	0	0	1.1428571428571428	1.0	-0.00122716717	0
471	Iter0472	7	4	6	3	0	0	0.875	1.0	-0.00011541299999999999	0
472	Iter0473	6	9	6	3	0	0	0.3333333333333333	0.4003230582850991	-7.115370000000002e-07	0
473	Iter0474	5	8	7	1	0	0	0.08928571428571429	0.06687306501547957	-3.437050000576586e-05	0
474	Iter0475	15	12	5	0	0	0	0.20512820512820515	0.1300850150961385	-0.0016730926408210002	0
475	Iter0476	5	7	16	3	0	0	0.13392857142857145	0.021390545422077918	-8.418332112400001e-05	0
476	Iter0477	3	5	12	3	0	0	0.15	0.07133387992184613	-6.60409e-05	0
477	Iter0478	6	7	16	2	0	0	0.10714285714285714	0.01661943221937413	-4.2104804e-05	0
478	Iter0479	7	10	8	1	0	0	0.0875	0.03615560640732294	-0.0001897297569	0
479	Iter0480	7	5	9	3	0	0	0.4666666666666666	0.6668461434917214	-0.00014875625406000006	0
480	Iter0481	6	8	8	4	0	0	0.375	0.2670615156817881	-1.0242959999999998e-08	0
481	Iter0482	5	8	8	4	0	0	0.3125	0.2377439763090581	-2.10424e-07	0
482	Iter0483	3	2	2	1	0	0	0.75	1.0	0.0	0
483	Iter0484	5	11	13	2	0	0	0.06993006993006992	0.003188728216536895	-7.50192e-12	0
484	Iter0485	4	10	11	3	0	0	0.1090909090909091	0.021300907853606603	0.0	0
485	Iter0486	4	6	2	2	0	0	0.6666666666666666	1.0	-5.820252e-06	0
486	Iter0487	5	7	6	5	0	0	0.5952380952380952	0.6842726529090746	-4.5567047e-05	0
487	Iter0488	4	3	10	3	0	0	0.4	0.6126160990712076	-1.29673e-05	0
488	Iter0489	5	7	6	5	0	0	0.5952380952380952	0.6842726529090746	-0.00153284424286755	0
489	Iter0490	9	8	4	4	0	0	1.125	1.0	-0.00145959674	0
490	Iter0491	3	6	8	6	0	0	0.375	0.4003230582850986	-2.0166e-10	0
491	Iter0492	6	12	3	3	0	0	0.5	0.6349074266694411	-1.2922832e-05	0
492	Iter0493	9	8	10	1	0	0	0.1125	0.04914795349577957	-1.206888e-05	0
493	Iter0494	1	3	2	2	0	0	0.3333333333333333	1.0	0.0	0
494	Iter0495	5	5	8	6	0	0	0.75	1.0	-0.0005492919999999999	0
495	Iter0496	9	4	9	5	0	0	1.25	1.0	-0.000386738474519	0
496	Iter0497	9	4	7	5	0	0	1.6071428571428572	0.6881679903082548	-0.000816824984063	0
497	Iter0498	4	5	8	1	0	0	0.1	0.1312217194570135	-0.00010936597	0
498	Iter0499	5	5	5	1	0	0	0.2	0.3069430569430568	-3.8182365e-05	0
499	Iter0500	7	2	6	3	0	0	1.75	1.0	-0.00012216853800000002	0
500	Iter0501	6	8	12	3	0	0	0.1875	0.060432941424025416	-3.6339199999999996e-16	0
501	Iter0502	8	7	8	0	0	0	0.125	0.051978935947168584	-0.0004021026	0
502	Iter0503	9	3	4	2	0	0	1.5	1.0	-0.000158776726	0
503	Iter0504	2	7	11	5	0	0	0.12987012987012986	0.04140530354018029	-0.00043495599999999996	0
504	Iter0505	8	5	7	6	0	0	1.3714285714285714	1.0	-0.0010954203685964998	0
505	Iter0506	6	7	3	2	0	0	0.5714285714285714	1.0	-0.0004868812	0
506	Iter0507	5	10	7	4	0	0	0.2857142857142857	0.2328577197469388	-4.5418e-09	0
507	Iter0508	7	7	7	4	0	0	0.5714285714285714	0.6887454569928717	-3.6340934e-06	0
508	Iter0509	10	3	7	3	0	0	1.4285714285714286	1.0	-0.00067128961	0
509	Iter0510	4	8	4	3	0	0	0.375	0.3765182186234813	-0.001228622	0
510	Iter0511	4	7	1	5	0	0	2.8571428571428568	0.6000323206205549	-0.000203982	0
511	Iter0512	5	3	12	5	0	0	0.6944444444444445	1.0	-0.000166923	0
512	Iter0513	7	9	6	7	0	0	0.9074074074074074	1.0	-0.00029180862	0
513	Iter0514	3	7	8	1	0	0	0.05357142857142857	0.019766611097880436	0.0	0
514	Iter0515	7	8	7	6	0	0	0.75	1.0	-5.639620999999999e-06	0
515	Iter0516	5	6	9	5	0	0	0.46296296296296297	0.434660115762555	-2.9294309999999996e-05	0
516	Iter0517	9	5	14	0	0	0	0.11111111111111112	0.040740740740740695	-0.00012031423	0
517	Iter0518	7	3	10	3	0	0	0.7000000000000001	1.0	-2.1051349e-06	0
518	Iter0519	5	8	8	0	0	0	0.07407407407407407	0.006840630989237761	-4.8792894909999996e-05	0
519	Iter0520	6	6	8	6	0	0	0.75	1.0	-0.00022840101000000003	0
520	Iter0521	9	5	3	4	0	0	2.4	0.3972136222910229	-0.00025382435397799995	0
521	Iter0522	11	7	9	4	0	0	0.6984126984126984	0.7178314068772074	-0.000862363453	0
522	Iter0523	4	4	7	6	0	0	0.8571428571428571	1.0	-0.0001985902826	0
523	Iter0524	8	10	2	2	0	0	0.8	1.0	-0.00010197711729999998	0
524	Iter0525	8	7	4	4	0	0	1.1428571428571428	1.0	-5.717489999999999e-07	0
525	Iter0526	7	3	8	2	0	0	0.5833333333333334	1.0	-0.000160935284721	0
526	Iter0527	4	6	7	6	0	0	0.5714285714285714	0.6801722977520508	-7.9673e-06	0
527	Iter0528	6	8	9	2	0	0	0.16666666666666666	0.099151972001616	-0.00011778667799999999	0
528	Iter0529	6	8	15	3	0	0	0.15	0.02650328061775589	-0.000317224047	0
529	Iter0530	5	1	11	4	0	0	1.8181818181818181	1.0	0.0	0
530	Iter0531	10	3	16	9	0	0	1.875	0.4858726492731597	-0.00011278000000000546	0
531	Iter0532	8	5	9	1	0	0	0.17777777777777778	0.17902463669054014	-0.000252174728	0
532	Iter0533	5	8	7	1	0	0	0.08928571428571429	0.06687306501547957	-1.94918481e-05	0
533	Iter0534	5	4	6	1	0	0	0.2083333333333333	0.3076923076923062	-0.000124880458	0
534	Iter0535	4	5	6	1	0	0	0.13333333333333333	0.14510489510489427	-0.000210907	0
535	Iter0536	8	8	6	3	0	0	0.5	0.6766186566159681	-0.0006518056	0
536	Iter0537	8	2	9	2	0	0	0.8888888888888888	1.0	-9.67036e-09	0
537	Iter0538	2	0	2	5	0	0	6.0	0.16666666666666696	-0.00020156599999999997	0
538	Iter0539	7	5	7	5	0	0	1.0	1.0	-0.00022353515	0
539	Iter0540	4	7	4	4	0	0	0.5714285714285714	0.6576962768913258	-3.484523e-06	0
540	Iter0541	4	6	8	2	0	0	0.16666666666666666	0.16980233388902116	-4.5788379999999995e-05	0
541	Iter0542	4	4	14	4	0	0	0.2857142857142857	0.1972015170184488	-0.00023902660000000005	0
542	Iter0543	9	5	11	2	0	0	0.3272727272727273	0.384541062801937	-0.000442407586	0
543	Iter0544	5	5	9	4	0	0	0.4444444444444444	0.4172836182527927	-0.000234253220504	0
544	Iter0545	7	5	10	3	0	0	0.4199999999999999	0.4109839816933642	-5.867330000000002e-06	0
545	Iter0546	4	8	6	7	0	0	0.5833333333333334	0.6881679903082536	-0.0002799499	0
546	Iter0547	4	6	12	1	0	0	0.05555555555555555	0.01862479961820377	-8.35593e-05	0
547	Iter0548	4	4	12	8	0	0	0.6666666666666666	0.6908212560386482	-0.0006019349799999999	0
548	Iter0549	5	9	3	5	0	0	0.925925925925926	1.0	-0.00070032352	0
549	Iter0550	4	6	3	7	0	0	1.5555555555555556	1.0	-0.000563640853	0
550	Iter0551	5	8	7	4	0	0	0.35714285714285715	0.4136492125454271	-9.441639999999999e-09	0
551	Iter0552	5	3	10	4	0	0	0.6666666666666667	1.0	-0.00037243555535	0
552	Iter0553	5	5	6	3	0	0	0.5	0.6499166468206714	-5.471269257209999e-06	0
553	Iter0554	6	9	11	3	0	0	0.18181818181818185	0.06043294142402578	-3.3285001095000003e-05	0
554	Iter0555	8	6	8	2	0	0	0.3333333333333333	0.3875353344999344	-0.000475457800000008	0
555	Iter0556	7	9	15	3	0	0	0.15555555555555556	0.02994309296964487	-1.6978620000000002e-05	0
556	Iter0557	15	9	7	3	0	0	0.7142857142857143	1.0	-0.0006673475	0
557	Iter0558	5	7	9	2	0	0	0.15873015873015872	0.08937945887737242	-0.001033333903536	0
558	Iter0559	3	8	8	1	0	0	0.046875	0.009764229578471059	-6.333270499999999e-08	0
559	Iter0560	2	7	7	6	0	0	0.24489795918367346	0.20309597523219625	0.0	0
560	Iter0561	7	8	7	2	0	0	0.25	0.20992058150491366	-0.00137903237	0
561	Iter0562	9	7	13	7	0	0	0.6923076923076923	0.7342758728162901	-0.00035538040439999995	0
562	Iter0563	6	6	4	4	0	0	1.0	1.0	-0.0005691896015700001	0
563	Iter0564	2	5	9	2	0	0	0.08888888888888889	0.049113876319758935	-0.00053589012	0
564	Iter0565	10	8	7	2	0	0	0.35714285714285715	0.4058664447680504	-0.0001576987	0
565	Iter0566	8	5	14	4	0	0	0.4571428571428572	0.4327687769018717	-0.0007312888558999999	0
566	Iter0567	11	4	3	6	0	0	5.5	0.09180239601561498	-0.00037576228993000006	0
567	Iter0568	5	5	8	5	0	0	0.625	0.6850181720285324	-0.000289699811	0
568	Iter0569	6	5	10	3	0	0	0.36	0.3904518329070764	-1.1684319547299999e-06	0
569	Iter0570	4	4	7	4	0	0	0.5714285714285714	0.6576962768913246	-7.17349e-05	0
570	Iter0571	8	10	2	1	0	0	0.4	0.5864661654135345	-0.0008026301579999999	0
571	Iter0572	7	10	2	3	0	0	1.05	1.0	-1.6682877000000006e-05	0
572	Iter0573	5	4	15	2	0	0	0.16666666666666666	0.13785345089692916	-5.501887511999999e-05	0
573	Iter0574	6	5	10	2	0	0	0.24	0.1930273253466139	-4.8317579799999995e-05	0
574	Iter0575	2	6	2	5	0	0	0.8333333333333333	1.0	-3.33294e-07	0
575	Iter0576	5	1	9	1	0	0	0.5555555555555556	1.0	-0.0005592084047999999	0
576	Iter0577	6	10	8	5	0	0	0.375	0.2723034767446028	-9.9880547492e-07	0
577	Iter0578	7	3	4	5	0	0	2.9166666666666665	0.3698499642772097	-3.06973e-06	0
578	Iter0579	5	9	4	3	0	0	0.4166666666666667	0.3972136222910222	-3.7893147400000004e-06	0
579	Iter0580	5	9	2	3	0	0	0.8333333333333334	1.0	-0.00019739809990000003	0
580	Iter0581	3	5	5	2	0	0	0.24	0.3146853146853145	-5.420638e-06	0
581	Iter0582	7	8	8	6	0	0	0.65625	0.7152491865522486	-7.898063839999999e-06	0
582	Iter0583	6	5	8	4	0	0	0.6	0.6801722977520512	-2.0506848600000003e-05	0
583	Iter0584	6	5	10	7	0	0	0.84	1.0	-0.00037741658089999997	0
584	Iter0585	11	10	7	7	0	0	1.1	1.0	-0.00019991014880000002	0
585	Iter0586	3	6	9	3	0	0	0.16666666666666666	0.08723165379512109	-8.19979e-08	0
586	Iter0587	3	6	7	6	0	0	0.42857142857142855	0.4148606811145488	-1.75312e-05	0
