	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
311	Iter0312	5	9	0	3	0	0	2.4	0.5147058823529416	-0.0003136776	0
312	Iter0313	4	7	3	3	0	0	0.5714285714285714	0.6436651583710422	-0.0008122730000000001	0
313	Iter0314	11	8	2	0	0	0	0.4444444444444444	0.5047619047619039	-0.0007212739	0
314	Iter0315	4	6	4	2	0	0	0.3333333333333333	0.6083916083916083	-2.2942429999999997e-06	0
315	Iter0316	5	7	3	4	0	0	0.9523809523809524	1.0	-0.00020694291000000002	0
316	Iter0317	7	4	4	0	0	0	0.32	0.5164835164835158	-0.0005663953	0
317	Iter0318	4	7	2	2	0	0	0.5714285714285714	1.0	-3.9620100000000004e-05	0
318	Iter0319	6	6	7	1	0	0	0.14285714285714285	0.15768833849329153	-0.000199662	0
319	Iter0320	4	4	2	4	0	0	2.0	0.6270396270396283	-1.5215599999999999e-05	0
320	Iter0321	4	4	2	3	0	0	1.5	1.0	-7.840708e-06	0
321	Iter0322	2	9	1	0	0	0	0.15	0.2500000000000005	-1.52426e-07	0
322	Iter0323	4	5	3	0	0	0	0.2083333333333333	0.2045454545454545	-1.33111e-07	0
323	Iter0324	2	7	8	7	0	0	0.25	0.2099205815049136	-0.000270342459409	0
324	Iter0325	5	6	0	0	0	0	0.8571428571428571	1.0	-0.00017482389999999998	0
325	Iter0326	8	5	2	2	0	0	1.6	1.0	-1.8562673e-06	0
326	Iter0327	6	4	1	0	0	0	0.7	1.0	-6.60539e-07	0
327	Iter0328	6	3	6	3	0	0	1.0	1.0	-0.00018967825	0
328	Iter0329	6	5	3	1	0	0	0.4	0.6043956043956045	-3.8110600000002975e-07	0
329	Iter0330	8	6	4	2	0	0	0.6666666666666666	1.0	-2.47237e-09	0
330	Iter0331	7	3	2	1	0	0	1.1666666666666667	1.0	-0.00040089949866000004	0
331	Iter0332	8	6	3	3	0	0	1.3333333333333333	1.0	-0.0013923891899999998	0
332	Iter0333	7	5	6	1	0	0	0.2333333333333333	0.3330753353973148	-0.00014770025454700003	0
333	Iter0334	2	5	3	1	0	0	0.13333333333333333	0.2424242424242426	-1.33089e-06	0
334	Iter0335	9	8	3	3	0	0	1.125	1.0	-0.00013899598772799997	0
335	Iter0336	6	6	4	1	0	0	0.25	0.3382352941176461	-5.4030730000000006e-05	0
336	Iter0337	5	5	8	1	0	0	0.125	0.14086687306501475	-0.0005662099	0
337	Iter0338	8	10	3	2	0	0	0.5333333333333333	0.6404053612291556	-2.2946482500000003e-05	0
338	Iter0339	7	6	2	4	0	0	2.333333333333333	0.6284829721362208	0.0	0
339	Iter0340	9	9	2	0	0	0	0.3333333333333333	0.4789473684210522	-0.00015765195874	0
340	Iter0341	8	3	2	3	0	0	4.0	0.2994505494505492	-5.66394e-05	0
341	Iter0342	7	4	1	0	0	0	0.8	1.0	-4.331100000000001e-05	0
342	Iter0343	3	6	7	1	0	0	0.07142857142857142	0.04977375565610862	-5.501130000000002e-06	0
343	Iter0344	8	4	4	3	0	0	1.5	1.0	-0.0008299946245999999	0
344	Iter0345	7	4	4	1	0	0	0.4375	1.0	-2.02616e-05	0
345	Iter0346	7	9	1	2	0	0	1.5555555555555556	1.0	-1.1527000000000001e-07	0
346	Iter0347	7	4	3	4	0	0	2.333333333333333	0.6304675716440438	-0.0015540111	0
347	Iter0348	4	6	4	4	0	0	0.6666666666666666	1.0	-2.55441707226e-06	0
348	Iter0349	9	7	2	3	0	0	1.9285714285714288	0.6351172047766491	-7.86163e-05	0
349	Iter0350	3	8	2	1	0	0	0.1875	0.5054945054945041	-4.2809400000000005e-08	0
350	Iter0351	5	6	5	2	0	0	0.33333333333333337	0.36651583710407337	-0.000487196	0
351	Iter0352	11	3	3	7	0	0	8.555555555555555	0.03514941445685844	-0.0008206372900000001	0
352	Iter0353	6	6	2	1	0	0	0.5	1.0	-0.00037848389999999997	0
353	Iter0354	5	6	5	4	0	0	0.6666666666666667	1.0	-1.791852323e-05	0
354	Iter0355	5	6	4	1	0	0	0.2083333333333333	0.3076923076923075	-0.0002084008387	0
355	Iter0356	5	9	3	0	0	0	0.15	0.08235294117647088	-0.0001625675176	0
356	Iter0357	3	7	6	3	0	0	0.21428571428571427	0.17889540799757514	-3.7295e-05	0
357	Iter0358	6	5	2	2	0	0	1.2	1.0	-8.6421485143e-05	0
358	Iter0359	7	7	3	2	0	0	0.6666666666666666	1.0	0.0	0
359	Iter0360	7	8	2	0	0	0	0.2962962962962963	0.4705882352941165	-0.00010779473514	0
360	Iter0361	9	5	1	3	0	0	5.4	0.2745098039215692	-0.0008915183740099999	0
361	Iter0362	5	5	2	2	0	0	1.0	1.0	-0.0011310464099999998	0
362	Iter0363	5	6	2	1	0	0	0.4166666666666667	1.0	-7.423755695000001e-05	0
363	Iter0364	4	4	3	1	0	0	0.3333333333333333	0.5757575757575777	-1.1995370000000003e-05	0
364	Iter0365	8	8	4	2	0	0	0.5	0.6461742591773529	-3.820418541e-06	0
365	Iter0366	4	5	4	4	0	0	0.8	1.0	-1.9843099999999997e-08	0
366	Iter0367	10	2	2	1	0	0	2.5	0.5164835164835135	-0.0004605133	0
367	Iter0368	8	6	5	5	0	0	1.3333333333333333	1.0	-0.0001165517	0
368	Iter0369	4	7	5	3	0	0	0.3428571428571428	0.3698499642772099	-0.000517144	0
369	Iter0370	6	3	5	7	0	0	2.8	0.3869969040247671	-6.791062760000001e-05	0
370	Iter0371	3	3	5	2	0	0	0.4	0.5920745920745938	-3.26531e-08	0
371	Iter0372	3	7	5	1	0	0	0.08571428571428573	0.11888111888111895	-0.000563883	0
372	Iter0373	4	6	7	2	0	0	0.19047619047619047	0.1698023338890214	-4.75254e-08	0
373	Iter0374	6	3	3	1	0	0	0.6666666666666666	1.0	-4.2357899999999996e-05	0
374	Iter0375	6	9	1	2	0	0	1.3333333333333333	1.0	-0.0006431417377	0
375	Iter0376	6	8	2	3	0	0	1.125	1.0	-2.7744840000000003e-06	0
376	Iter0377	4	7	2	2	0	0	0.5714285714285714	1.0	-7.96096e-05	0
377	Iter0378	10	8	4	1	0	0	0.3125	0.6105679217807365	-1.1904600000000001e-05	0
378	Iter0379	7	4	5	3	0	0	1.05	1.0	-0.0012507849800999999	0
379	Iter0380	5	6	2	3	0	0	1.2500000000000002	1.0	-0.0012440777099999999	0
380	Iter0381	14	5	3	3	0	0	2.8	0.3441897233201593	-0.0008182056601000001	0
381	Iter0382	6	8	2	3	0	0	1.125	1.0	-0.00010933411400000001	0
382	Iter0383	7	8	3	0	0	0	0.2222222222222222	0.21568627450980404	-0.00015343673	0
383	Iter0384	9	3	2	5	0	0	7.5	0.0739461776613479	-0.000283326949742	0
384	Iter0385	5	6	2	1	0	0	0.4166666666666667	1.0	-0.00040122134841055735	0
385	Iter0386	7	3	2	4	0	0	4.666666666666667	0.3024475524475521	-0.00061075655	0
386	Iter0387	8	11	4	2	0	0	0.3636363636363637	0.3782608695652176	-0.00118414788	0
387	Iter0388	6	4	3	0	0	0	0.35	0.4965034965034971	-1.4622360233185997e-06	0
388	Iter0389	4	6	4	0	0	0	0.14285714285714285	0.08491508491508484	-1.02122e-05	0
389	Iter0390	4	7	3	1	0	0	0.19047619047619047	0.2820512820512819	-3.60052e-05	0
390	Iter0391	7	3	7	1	0	0	0.33333333333333337	0.5882352941176492	-0.0005955099	0
391	Iter0392	7	4	4	3	0	0	1.3125	1.0	-8.94599282e-06	0
392	Iter0393	9	4	2	0	0	0	0.6666666666666666	1.0	-0.00101198764432	0
393	Iter0394	4	8	7	3	0	0	0.21428571428571427	0.1983805668016188	-0.00020607014299999998	0
394	Iter0395	12	4	1	2	0	0	6.0	0.22187822497420054	-0.0015605441914299998	0
395	Iter0396	7	7	4	2	0	0	0.5	0.6424148606811164	-0.000161322325	0
396	Iter0397	7	6	5	1	0	0	0.2333333333333333	0.33307533539731554	-9.084020000511278e-05	0
397	Iter0398	6	6	3	0	0	0	0.25	0.22857142857142754	-9.297190000000001e-09	0
398	Iter0399	4	10	5	1	0	0	0.08	0.04984520123839028	0.0	0
399	Iter0400	7	8	2	2	0	0	0.875	1.0	-0.000150698	0
400	Iter0401	6	7	3	0	0	0	0.21875	0.21249999999999933	-1.1323600000000001e-08	0
401	Iter0402	4	5	1	5	0	0	4.0	0.5804195804195795	-5.454577754e-07	0
402	Iter0403	9	9	0	3	0	0	4.0	0.22857142857142754	-0.00045245551399999994	0
403	Iter0404	2	7	1	1	0	0	0.2857142857142857	0.4909090909090904	-2.8910000000000008e-06	0
404	Iter0405	4	11	1	1	0	0	0.3636363636363637	0.5147058823529413	-0.0012814008638949998	0
405	Iter0406	5	7	1	3	0	0	2.1428571428571432	1.0	-0.000347154	0
406	Iter0407	12	5	8	0	0	0	0.2407407407407408	0.1399209486166019	-0.0001592850605	0
407	Iter0408	9	7	5	1	0	0	0.2571428571428572	0.3511586452762931	-0.0002121411	0
408	Iter0409	2	3	10	7	0	0	0.4666666666666666	0.6240601503759377	0.0	0
409	Iter0410	8	6	4	2	0	0	0.6666666666666666	1.0	-0.00028407115057300014	0
410	Iter0411	2	3	3	3	0	0	0.6666666666666666	1.0	-3.99474e-06	0
411	Iter0412	4	6	2	1	0	0	0.3333333333333333	0.5594405594405605	-2.68489e-07	0
412	Iter0413	17	11	2	2	0	0	1.5454545454545454	1.0	-0.0006455846419971262	0
413	Iter0414	10	5	2	0	0	0	0.6111111111111109	1.0	-7.361115300000001e-05	0
414	Iter0415	7	10	2	3	0	0	1.05	1.0	0.0	0
415	Iter0416	8	5	3	1	0	0	0.5333333333333333	1.0	-0.0004631735405	0
416	Iter0417	12	8	5	2	0	0	0.6	0.6783892436066427	-0.00010871964	0
417	Iter0418	11	3	1	1	0	0	3.6666666666666665	0.4499999999999997	-0.0003737710744727	0
418	Iter0419	5	5	5	4	0	0	0.8	1.0	-0.00029815057999999997	0
419	Iter0420	6	5	4	1	0	0	0.3	0.5879120879120874	-0.000928382	0
420	Iter0421	9	9	4	2	0	0	0.5	0.6493952271984296	-2.7738283783000003e-05	0
421	Iter0422	5	3	6	5	0	0	1.3888888888888893	1.0	-6.154840000000001e-07	0
422	Iter0423	8	6	1	1	0	0	1.3333333333333333	1.0	-0.0009678666732786	0
423	Iter0424	8	8	4	2	0	0	0.5	0.6461742591773529	-0.00048547699999999995	0
424	Iter0425	8	2	1	2	0	0	8.0	0.2027972027972029	-0.0011266049110799999	0
425	Iter0426	4	2	2	1	0	0	1.0	1.0	0.0	0
426	Iter0427	9	8	4	1	0	0	0.28125	0.3602187286397813	-5.587513882036477e-05	0
427	Iter0428	6	7	4	2	0	0	0.42857142857142855	0.6284829721362215	-4.84035e-06	0
428	Iter0429	8	1	5	4	0	0	6.4	0.2941176470588228	-0.001249258329	0
429	Iter0430	1	5	8	1	0	0	0.025	0.010989010989010922	0.0	0
430	Iter0431	6	3	3	4	0	0	2.6666666666666665	0.6145104895104876	-1.5881512139999994e-05	0
431	Iter0432	9	10	3	4	0	0	1.2	1.0	-0.00015169901955	0
432	Iter0433	3	3	2	1	0	0	0.5	1.0	-0.00015929509	0
433	Iter0434	7	5	3	3	0	0	1.4	1.0	-0.0006455674629013713	0
434	Iter0435	2	5	3	2	0	0	0.26666666666666666	0.5580808080808093	0.0	0
435	Iter0436	6	7	13	2	0	0	0.13186813186813187	0.041821946169772056	-4.212900679086001e-05	0
436	Iter0437	5	5	1	2	0	0	2.0	1.0	0.0	0
437	Iter0438	4	5	5	2	0	0	0.32	0.3575174825174812	-7.17341e-07	0
438	Iter0439	5	4	3	1	0	0	0.4166666666666667	1.0	-0.000865939032	0
439	Iter0440	5	6	3	3	0	0	0.8333333333333334	1.0	-0.000182942	0
440	Iter0441	5	5	3	2	0	0	0.6666666666666666	1.0	-0.000640796000105945	0
441	Iter0442	4	2	2	1	0	0	1.0	1.0	-0.00013297799999999999	0
442	Iter0443	4	7	3	5	0	0	0.9523809523809524	1.0	0.0	0
443	Iter0444	4	4	4	1	0	0	0.25	0.5648795648795664	0.0	0
444	Iter0445	10	8	1	4	0	0	5.0	0.3167701863354012	-2.9127010000000007e-06	0
445	Iter0446	11	3	1	2	0	0	7.333333333333332	0.19117647058823506	-2.31827555e-05	0
446	Iter0447	8	6	1	1	0	0	1.3333333333333333	1.0	-0.00043727985311	0
447	Iter0448	5	3	4	5	0	0	2.083333333333333	0.6371863430686964	-0.0006345828	0
448	Iter0449	5	4	7	3	0	0	0.5357142857142857	0.6499166468206706	-0.00035720099999999997	0
449	Iter0450	6	2	1	4	0	0	12.0	0.10256410256410298	-1.6223099999999994e-05	0
450	Iter0451	8	5	5	4	0	0	1.28	1.0	0.0	0
451	Iter0452	5	7	9	6	0	0	0.4761904761904762	0.4494817606676576	-0.00012996058	0
452	Iter0453	10	8	2	1	0	0	0.625	1.0	-3.0091500000000002e-06	0
453	Iter0454	13	6	2	1	0	0	1.0833333333333333	1.0	-0.0012859381000940465	0
454	Iter0455	4	6	2	3	0	0	1.0	1.0	-9.8091e-05	0
455	Iter0456	6	2	4	3	0	0	2.25	0.6083916083916068	0.0	0
456	Iter0457	9	3	3	4	0	0	4.0	0.32608954512979216	-0.0005960624	0
457	Iter0458	4	9	4	3	0	0	0.3333333333333333	0.3563467492260058	-7.25062e-08	0
458	Iter0459	4	4	1	2	0	0	2.0	1.0	-4.36697e-05	0
459	Iter0460	9	5	5	1	0	0	0.36	0.6126160990712101	-1.9110015e-05	0
460	Iter0461	9	1	4	1	0	0	2.25	1.0	-0.0003101896	0
461	Iter0462	2	7	6	2	0	0	0.09523809523809523	0.05668449197860941	-0.000282594	0
462	Iter0463	3	6	3	3	0	0	0.5	0.6223776223776207	-4.00707e-05	0
463	Iter0464	8	5	1	2	0	0	3.2	0.5499999999999977	-0.00036929767368400006	0
464	Iter0465	6	3	5	2	0	0	0.8	1.0	-0.00020631752	0
465	Iter0466	6	5	2	3	0	0	1.8	1.0	0.0	0
466	Iter0467	7	4	2	4	0	0	3.5	0.3348416289592757	-4.796359999999999e-06	0
467	Iter0468	6	6	4	2	0	0	0.5	0.6380090497737558	-0.00010377140000182513	0
468	Iter0469	11	7	4	1	0	0	0.3928571428571429	0.6213854795090463	-2.9570471e-07	0
469	Iter0470	11	6	2	2	0	0	1.8333333333333333	0.6177109440267335	-0.0008185024893	0
470	Iter0471	9	7	3	0	0	0	0.3125	0.2631578947368429	-0.00122716717	0
471	Iter0472	10	3	1	2	0	0	6.666666666666668	0.2142857142857131	-0.00011541299999999999	0
472	Iter0473	5	10	2	1	0	0	0.25	0.5281862745098046	-7.115370000000002e-07	0
473	Iter0474	5	8	3	0	0	0	0.16666666666666666	0.1999999999999998	-3.437050000576586e-05	0
474	Iter0475	16	11	3	0	0	0	0.3541666666666667	0.2793103448275863	-0.0016730926408210002	0
475	Iter0476	5	7	5	2	0	0	0.2857142857142857	0.3498452012383895	-8.418332112400001e-05	0
476	Iter0477	2	3	7	2	0	0	0.19047619047619047	0.26573426573426473	-6.60409e-05	0
477	Iter0478	6	7	7	1	0	0	0.12244897959183673	0.08503611971104214	-4.2104804e-05	0
478	Iter0479	8	10	5	1	0	0	0.16	0.16598561621444935	-0.0001897297569	0
479	Iter0480	7	5	4	0	0	0	0.26666666666666666	0.2445054945054937	-0.00014875625406000006	0
480	Iter0481	6	8	5	1	0	0	0.15	0.15712074303405624	-1.0242959999999998e-08	0
481	Iter0482	6	8	5	2	0	0	0.3	0.36145510835913375	-2.10424e-07	0
482	Iter0483	3	2	1	1	0	0	1.5	1.0	0.0	0
483	Iter0484	3	8	5	0	0	0	0.07407407407407407	0.02564102564102566	-7.50192e-12	0
484	Iter0485	4	11	7	1	0	0	0.05194805194805195	0.00942253331538562	0.0	0
485	Iter0486	3	6	0	1	0	0	1.1428571428571428	1.0	-5.820252e-06	0
486	Iter0487	5	7	3	3	0	0	0.7142857142857143	1.0	-4.5567047e-05	0
487	Iter0488	4	3	8	1	0	0	0.16666666666666666	0.2615384615384597	-1.29673e-05	0
488	Iter0489	5	7	1	1	0	0	0.7142857142857143	1.0	-0.00153284424286755	0
489	Iter0490	9	9	2	2	0	0	1.0	1.0	-0.00145959674	0
490	Iter0491	2	7	2	4	0	0	0.5714285714285714	1.0	-2.0166e-10	0
491	Iter0492	5	10	1	2	0	0	1.0	1.0	-1.2922832e-05	0
492	Iter0493	9	8	4	0	0	0	0.22222222222222224	0.13116123642439426	-1.206888e-05	0
493	Iter0494	1	2	1	1	0	0	0.5	1.0	0.0	0
494	Iter0495	4	5	7	3	0	0	0.3428571428571429	0.3698499642772078	-0.0005492919999999999	0
495	Iter0496	8	4	3	2	0	0	1.3333333333333333	1.0	-0.000386738474519	0
496	Iter0497	9	4	3	4	0	0	3.0	0.3563467492260052	-0.000816824984063	0
497	Iter0498	8	5	2	1	0	0	0.8	1.0	-0.00010936597	0
498	Iter0499	7	5	2	1	0	0	0.7	1.0	-3.8182365e-05	0
499	Iter0500	6	2	1	2	0	0	6.0	0.4909090909090907	-0.00012216853800000002	0
500	Iter0501	6	8	11	3	0	0	0.20454545454545456	0.12011187388761765	-3.6339199999999996e-16	0
501	Iter0502	7	7	2	0	0	0	0.3333333333333333	0.4749999999999993	-0.0004021026	0
502	Iter0503	9	3	2	1	0	0	1.5	1.0	-0.000158776726	0
503	Iter0504	2	6	4	2	0	0	0.16666666666666666	0.2773892773892779	-0.00043495599999999996	0
504	Iter0505	8	5	6	4	0	0	1.0666666666666669	1.0	-0.0010954203685964998	0
505	Iter0506	6	6	3	1	0	0	0.3333333333333333	0.5846153846153823	-0.0004868812	0
506	Iter0507	5	10	3	2	0	0	0.3333333333333333	0.34726522187822456	-4.5418e-09	0
507	Iter0508	7	7	3	4	0	0	1.3333333333333333	1.0	-3.6340934e-06	0
508	Iter0509	9	4	5	2	0	0	0.9	1.0	-0.00067128961	0
509	Iter0510	4	9	2	3	0	0	0.6666666666666666	1.0	-0.001228622	0
510	Iter0511	4	7	1	4	0	0	2.2857142857142856	1.0	-0.000203982	0
511	Iter0512	6	3	7	4	0	0	1.1428571428571428	1.0	-0.000166923	0
512	Iter0513	7	10	6	4	0	0	0.4666666666666666	0.4400711924739422	-0.00029180862	0
513	Iter0514	3	7	3	1	0	0	0.14285714285714285	0.2447552447552444	0.0	0
514	Iter0515	7	8	2	2	0	0	0.875	1.0	-5.639620999999999e-06	0
515	Iter0516	6	5	2	2	0	0	1.2	1.0	-2.9294309999999996e-05	0
516	Iter0517	9	5	9	0	0	0	0.16666666666666669	0.11566465571042216	-0.00012031423	0
517	Iter0518	7	3	7	3	0	0	1.0	1.0	-2.1051349e-06	0
518	Iter0519	5	8	4	0	0	0	0.13333333333333333	0.08235294117647013	-4.8792894909999996e-05	0
519	Iter0520	7	9	1	1	0	0	0.7777777777777778	1.0	-0.00022840101000000003	0
520	Iter0521	8	4	2	2	0	0	2.0	0.604395604395601	-0.00025382435397799995	0
521	Iter0522	10	5	4	1	0	0	0.5	1.0	-0.000862363453	0
522	Iter0523	5	3	2	5	0	0	4.166666666666667	0.3146853146853145	-0.0001985902826	0
523	Iter0524	8	10	2	2	0	0	0.8	1.0	-0.00010197711729999998	0
524	Iter0525	6	6	1	2	0	0	2.0	1.0	-5.717489999999999e-07	0
525	Iter0526	8	1	2	0	0	0	1.5	1.0	-0.000160935284721	0
526	Iter0527	5	6	4	3	0	0	0.6250000000000001	1.0	-7.9673e-06	0
527	Iter0528	6	8	4	1	0	0	0.1875	0.3034055727554179	-0.00011778667799999999	0
528	Iter0529	5	7	5	2	0	0	0.2857142857142857	0.3498452012383895	-0.000317224047	0
529	Iter0530	7	1	2	1	0	0	3.5	0.4909090909090903	-5.6324099999999995e-06	0
530	Iter0531	10	3	9	6	0	0	2.2222222222222223	0.4347826086956519	-0.00011278000000000546	0
531	Iter0532	8	4	4	0	0	0	0.36	0.5164835164835125	-0.000252174728	0
532	Iter0533	5	8	3	0	0	0	0.16666666666666666	0.1999999999999998	-1.94918481e-05	0
533	Iter0534	5	4	2	0	0	0	0.4	0.4909090909090901	-0.000124880458	0
534	Iter0535	4	5	0	1	0	0	1.6666666666666667	1.0	-0.000210907	0
535	Iter0536	8	8	3	3	0	0	1.0	1.0	-0.0006518056	0
536	Iter0537	9	2	3	2	0	0	3.0	0.5467032967032961	-1.141033e-08	0
537	Iter0538	2	1	0	3	0	0	6.0	0.3999999999999997	-0.00020156599999999997	0
538	Iter0539	6	5	4	3	0	0	0.9	1.0	-0.00022353515	0
539	Iter0540	4	7	1	3	0	0	1.7142857142857142	1.0	-3.484523e-06	0
540	Iter0541	4	6	4	1	0	0	0.16666666666666666	0.2820512820512819	-4.5788379999999995e-05	0
541	Iter0542	4	4	9	2	0	0	0.2222222222222222	0.3188854489164083	-0.00023902660000000005	0
542	Iter0543	10	5	5	2	0	0	0.8	1.0	-0.000442407586	0
543	Iter0544	5	5	6	0	0	0	0.14285714285714285	0.09340659340659302	-0.000234253220504	0
544	Iter0545	7	4	6	3	0	0	0.875	1.0	-5.867330000000002e-06	0
545	Iter0546	4	8	3	4	0	0	0.6666666666666666	1.0	-0.0002799499	0
546	Iter0547	5	5	3	1	0	0	0.3333333333333333	0.5804195804195801	-8.35593e-05	0
547	Iter0548	4	4	4	6	0	0	1.5	1.0	-0.0006019349799999999	0
548	Iter0549	5	9	0	4	0	0	3.0	0.2777777777777789	-0.00070032352	0
549	Iter0550	5	5	2	5	0	0	2.5	0.6220691073632254	-0.0007064778529999999	0
550	Iter0551	6	9	1	0	0	0	0.35	0.4374999999999999	-9.441639999999999e-09	0
551	Iter0552	5	3	4	2	0	0	0.8333333333333334	1.0	-0.00037243555535	0
552	Iter0553	5	5	3	2	0	0	0.6666666666666666	1.0	-5.471269257209999e-06	0
553	Iter0554	7	9	5	1	0	0	0.15555555555555556	0.16187527642635974	-3.3285001095000003e-05	0
554	Iter0555	8	6	4	2	0	0	0.6666666666666666	1.0	-0.000475457800000008	0
555	Iter0556	6	10	9	2	0	0	0.13333333333333333	0.04732803876699487	-1.6978620000000002e-05	0
556	Iter0557	14	9	4	2	0	0	0.7777777777777778	1.0	-0.0006673475	0
557	Iter0558	5	5	6	2	0	0	0.3333333333333333	0.3665158371040734	-0.001033333903536	0
558	Iter0559	3	7	2	1	0	0	0.21428571428571427	0.5104895104895119	-6.333270499999999e-08	0
559	Iter0560	2	7	3	3	0	0	0.2857142857142857	0.3286713286713286	0.0	0
560	Iter0561	7	8	2	0	0	0	0.2962962962962963	0.4705882352941165	-0.00137903237	0
561	Iter0562	9	7	8	4	0	0	0.6428571428571429	0.7046529366895484	-0.00035538040439999995	0
562	Iter0563	6	6	2	3	0	0	1.5	1.0	-0.0005691896015700001	0
563	Iter0564	2	5	2	2	0	0	0.4	0.5757575757575761	-0.00053589012	0
564	Iter0565	9	8	3	2	0	0	0.75	1.0	-0.0001576987	0
565	Iter0566	8	5	8	4	0	0	0.8	1.0	-0.0007312888558999999	0
566	Iter0567	9	7	0	1	0	0	2.5	0.470588235294119	-0.00037576228993000006	0
567	Iter0568	4	6	1	1	0	0	0.6666666666666666	1.0	-0.000289699811	0
568	Iter0569	6	5	6	0	0	0	0.16666666666666669	0.1022947640594698	-1.1684319547299999e-06	0
569	Iter0570	4	4	2	2	0	0	1.0	1.0	-7.17349e-05	0
570	Iter0571	8	10	2	0	0	0	0.2727272727272728	0.4736842105263162	-0.0008026301579999999	0
571	Iter0572	7	10	1	2	0	0	1.4	1.0	-1.6682877000000006e-05	0
572	Iter0573	5	4	12	2	0	0	0.2083333333333333	0.16163927605575168	-5.501887511999999e-05	0
573	Iter0574	7	5	2	1	0	0	0.7	1.0	-4.8317579799999995e-05	0
574	Iter0575	3	6	0	4	0	0	2.8571428571428568	0.4965034965034973	-3.33294e-07	0
575	Iter0576	5	1	4	0	0	0	0.6	1.0	-0.0005592084047999999	0
576	Iter0577	4	10	4	4	0	0	0.4	0.3864465084279336	-9.9880547492e-07	0
577	Iter0578	7	2	2	2	0	0	3.5	0.5300699300699305	-3.06973e-06	0
578	Iter0579	6	9	3	2	0	0	0.4444444444444444	0.6168730650154812	-3.7893147400000004e-06	0
579	Iter0580	6	9	1	1	0	0	0.6666666666666666	1.0	-0.00019739809990000003	0
580	Iter0581	3	5	0	1	0	0	1.3333333333333333	1.0	-5.420638e-06	0
581	Iter0582	7	8	5	4	0	0	0.7	1.0	-7.898063839999999e-06	0
582	Iter0583	6	5	4	4	0	0	1.2	1.0	-2.0506848600000003e-05	0
583	Iter0584	6	5	6	6	0	0	1.2	1.0	-0.00037741658089999997	0
584	Iter0585	11	10	4	3	0	0	0.8250000000000001	1.0	-0.00019991014880000002	0
585	Iter0586	3	5	4	2	0	0	0.3	0.5920745920745929	-8.19979e-08	0
586	Iter0587	3	7	3	3	0	0	0.42857142857142855	0.6066433566433563	-1.75312e-05	0
587	Iter0588	11	3	1	1	0	0	3.6666666666666665	0.4499999999999997	-0.0004014656221	0
588	Iter0589	4	9	2	1	0	0	0.2222222222222222	0.5178571428571412	-9.059603999999999e-05	0
589	Iter0590	7	4	3	1	0	0	0.5833333333333334	1.0	-0.0005673588045878701	0
590	Iter0591	8	5	7	1	0	0	0.2285714285714286	0.3359133126934977	-0.00019961282292204	0
591	Iter0592	7	3	1	1	0	0	2.333333333333333	1.0	-3.5856300000000004e-05	0
592	Iter0593	8	9	5	3	0	0	0.5333333333333333	0.6727688787185362	-5.84639e-05	0
593	Iter0594	2	6	3	2	0	0	0.2222222222222222	0.2929292929292936	-2.25320621e-05	0
594	Iter0595	8	7	3	2	0	0	0.7619047619047619	1.0	-8.489575386931304e-06	0
595	Iter0596	1	3	2	0	0	0	0.16666666666666666	0.4	0.0	0
596	Iter0597	6	5	3	1	0	0	0.4	0.6043956043956045	-8.593493099999999e-05	0
597	Iter0598	7	7	6	0	0	0	0.14285714285714285	0.05149638802889595	-0.0007818513255	0
598	Iter0599	13	9	0	2	0	0	4.2	0.19927536231884196	-0.00030308226000000003	0
599	Iter0600	1	3	5	1	0	0	0.06666666666666668	0.19047619047619047	0.0	0
600	Iter0601	12	7	2	0	0	0	0.5416666666666666	0.5333333333333343	-1.7504950443e-06	0
601	Iter0602	3	11	3	2	0	0	0.1818181818181818	0.26212590299277605	-0.000163799	0
602	Iter0603	6	4	5	5	0	0	1.5	1.0	-0.0004363286975994001	0
603	Iter0604	6	6	4	6	0	0	1.5	0.6913550845439344	-0.0013905839999999998	0
604	Iter0605	8	8	3	1	0	0	0.3333333333333333	0.5913312693498459	-4.70428e-06	0
605	Iter0606	5	2	5	0	0	0	0.3333333333333333	0.46969696969697	-7.04372e-06	0
606	Iter0607	5	8	3	0	0	0	0.16666666666666666	0.1999999999999998	-2.19118e-07	0
607	Iter0608	8	6	3	6	0	0	2.6666666666666665	0.4003230582850973	-0.00011136759999999998	0
608	Iter0609	7	3	5	1	0	0	0.4666666666666667	1.0	-2.39487367e-05	0
609	Iter0610	7	2	2	3	0	0	5.25	0.26573426573426473	-0.0005668794114000001	0
610	Iter0611	3	5	2	4	0	0	1.2	1.0	0.0	0
611	Iter0612	3	10	7	1	0	0	0.042857142857142864	0.007518796992481223	-0.000264731	0
612	Iter0613	9	11	5	1	0	0	0.16363636363636366	0.16956521739130448	-6.3558673e-06	0
613	Iter0614	7	9	1	2	0	0	1.5555555555555556	1.0	-0.00035202891790000004	0
614	Iter0615	8	3	4	2	0	0	1.3333333333333333	1.0	-0.00040447776786300006	0
615	Iter0616	5	7	5	2	0	0	0.2857142857142857	0.3498452012383895	-2.5347223e-07	0
616	Iter0617	7	5	7	3	0	0	0.6	0.6749226006191936	-0.00013147228999999994	0
617	Iter0618	4	3	3	2	0	0	0.8888888888888888	1.0	-0.00021599133720000009	0
