	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
907	Iter0908	11	6	7	2	0	0	0.5238095238095238	0.6672852090701096	-0.0002542473903	0
908	Iter0909	5	5	12	0	0	0	0.07692307692307693	0.009569377990430606	-0.0001224880954755	0
909	Iter0910	6	6	6	2	0	0	0.3333333333333333	0.37285067873303024	-0.0002186805	0
910	Iter0911	7	5	7	2	0	0	0.4	0.6424148606811168	-0.00021274981	0
911	Iter0912	9	8	9	2	0	0	0.25	0.2264138607388033	-0.0005329381	0
912	Iter0913	6	6	5	6	0	0	1.2	1.0	-1.37899215e-05	0
913	Iter0914	6	10	4	8	0	0	1.2	1.0	-1.34208e-11	0
914	Iter0915	8	4	10	4	0	0	0.8	1.0	-0.000143396263	0
915	Iter0916	11	6	8	4	0	0	0.9166666666666666	1.0	-5.1755742e-05	0
916	Iter0917	2	5	3	1	0	0	0.13333333333333333	0.2424242424242426	0.0	0
917	Iter0918	2	4	9	5	0	0	0.2777777777777778	0.33591331269350033	-0.0001412597	0
918	Iter0919	4	8	13	3	0	0	0.1153846153846154	0.018866005593694314	-0.0007022069999999999	0
919	Iter0920	6	6	9	4	0	0	0.4444444444444444	0.42830798223179417	-0.00023207200499999998	0
920	Iter0921	5	4	7	5	0	0	0.8928571428571429	1.0	-7.405e-05	0
921	Iter0922	6	7	3	3	0	0	0.8571428571428571	1.0	-7.590091928999999e-07	0
922	Iter0923	10	9	9	2	0	0	0.2469135802469136	0.13951101372390876	-0.0011935160156	0
923	Iter0924	2	3	7	4	0	0	0.3809523809523809	0.5961538461538449	-1.59354e-05	0
924	Iter0925	7	3	4	8	0	0	4.666666666666667	0.1983805668016188	-0.00017493841074	0
925	Iter0926	8	4	5	2	0	0	0.8	1.0	-6.339541819e-05	0
926	Iter0927	5	5	8	3	0	0	0.375	0.3869969040247671	-2.0611e-06	0
927	Iter0928	9	10	8	5	0	0	0.5625	0.490528929083852	-0.0002520111	0
928	Iter0929	8	3	5	3	0	0	1.6	1.0	-4.1406043060600004e-05	0
929	Iter0930	3	8	10	2	0	0	0.075	0.012278137799742204	-3.26546e-08	0
930	Iter0931	5	9	6	3	0	0	0.2777777777777778	0.21375689864046266	-0.00030384016956000004	0
931	Iter0932	6	9	10	2	0	0	0.13333333333333333	0.04732803876699482	-2.4588150000000003e-06	0
932	Iter0933	6	7	7	2	0	0	0.24489795918367346	0.20309597523219752	-9.020955399999999e-06	0
933	Iter0934	4	5	2	6	0	0	2.4000000000000004	0.6199095022624419	-3.1675063e-05	0
934	Iter0935	8	5	13	3	0	0	0.3692307692307693	0.4057637847742837	-5.39670758e-07	0
935	Iter0936	9	4	4	4	0	0	2.25	0.6458204334365301	-0.0009179303832	0
936	Iter0937	5	5	7	7	0	0	1.0	1.0	-0.0017115300000000002	0
937	Iter0938	3	7	8	3	0	0	0.16071428571428573	0.08610893750212645	-4.91756e-07	0
938	Iter0939	5	4	10	3	0	0	0.375	0.3761609907120728	-2.8304506000000003e-05	0
939	Iter0940	10	6	11	4	0	0	0.6060606060606061	0.7042511002563265	-0.00019095825699999997	0
940	Iter0941	8	8	4	4	0	0	1.0	1.0	-3.8777879e-05	0
941	Iter0942	10	6	9	3	0	0	0.5555555555555556	0.6869565217391279	-0.0009296311	0
942	Iter0943	6	8	7	3	0	0	0.3214285714285714	0.2396688652577737	-0.000323093074	0
943	Iter0944	4	4	11	6	0	0	0.5454545454545455	0.6668192219679662	-6.22076e-05	0
944	Iter0945	11	6	9	2	0	0	0.4074074074074074	0.4188034188034181	-0.0005172440155537001	0
945	Iter0946	3	3	7	3	0	0	0.42857142857142855	0.6066433566433559	0.0	0
946	Iter0947	12	5	6	1	0	0	0.4	0.6286665279800293	-0.0012765235	0
947	Iter0948	6	9	3	2	0	0	0.4444444444444444	0.6168730650154812	-0.00010430199999999999	0
948	Iter0949	5	7	4	2	0	0	0.35714285714285715	0.6199095022624423	-0.0011863897	0
949	Iter0950	4	10	11	4	0	0	0.14545454545454548	0.026837729226202586	-4.92345644e-05	0
950	Iter0951	6	8	3	3	0	0	0.75	1.0	-1.545947932e-05	0
951	Iter0952	4	3	6	4	0	0	0.8888888888888888	1.0	-1.1589366e-05	0
952	Iter0953	6	7	2	2	0	0	0.8571428571428571	1.0	-0.00116677	0
953	Iter0954	5	10	8	9	0	0	0.5625	0.4905289290838513	0.0	0
954	Iter0955	8	3	5	2	0	0	1.0666666666666669	1.0	-3.227952e-05	0
955	Iter0956	4	5	7	2	0	0	0.2285714285714286	0.3348416289592771	-5.40633e-07	0
956	Iter0957	1	7	9	1	0	0	0.015873015873015872	0.002879473467708767	0.0	0
957	Iter0958	7	5	7	3	0	0	0.6	0.6749226006191936	-7.98904e-06	0
958	Iter0959	6	3	4	3	0	0	1.5	1.0	-1.32687e-05	0
959	Iter0960	5	3	6	4	0	0	1.1111111111111112	1.0	-0.0005469286283999999	0
960	Iter0961	8	8	8	3	0	0	0.375	0.4266792300444271	-3.4492450000000005e-05	0
961	Iter0962	4	11	4	3	0	0	0.2727272727272728	0.3426212590299277	-0.00010129	0
962	Iter0963	5	4	5	4	0	0	1.0	1.0	-0.00010182440000106147	0
963	Iter0964	4	7	7	6	0	0	0.4897959183673469	0.4441883160586887	-6.4516973e-07	0
964	Iter0965	4	5	8	4	0	0	0.4	0.3964277208859251	-1.2169601007959e-05	0
965	Iter0966	3	4	9	3	0	0	0.25	0.3260895451297916	0.0	0
966	Iter0967	5	10	6	1	0	0	0.08333333333333333	0.06346749226006199	-0.0005567805	0
967	Iter0968	9	4	5	3	0	0	1.35	1.0	-6.37792e-06	0
968	Iter0969	9	3	7	3	0	0	1.2857142857142856	1.0	-0.00024315955499014	0
969	Iter0970	4	9	9	5	0	0	0.2469135802469136	0.12834612105711968	-1.57286e-06	0
970	Iter0971	5	4	6	3	0	0	0.625	1.0	-0.0009839361	0
971	Iter0972	6	4	7	2	0	0	0.42857142857142855	0.6284829721362221	-0.0004314475	0
972	Iter0973	2	5	9	4	0	0	0.17777777777777778	0.15967492260061872	-8.95433e-05	0
973	Iter0974	2	2	8	3	0	0	0.375	0.5604395604395587	0.0	0
974	Iter0975	7	3	4	2	0	0	1.1666666666666667	1.0	-0.00048223473413	0
975	Iter0976	3	6	6	6	0	0	0.5	0.660490592998332	-0.00022171400000000005	0
976	Iter0977	7	4	6	4	0	0	1.1666666666666667	1.0	-0.0005608573999999999	0
977	Iter0978	7	8	7	1	0	0	0.125	0.08575729022626312	-0.0002245005	0
978	Iter0979	4	6	7	4	0	0	0.3809523809523809	0.39485591807573217	-6.890607500000001e-06	0
979	Iter0980	5	9	8	3	0	0	0.20833333333333331	0.11070130569390244	-0.0008831577	0
980	Iter0981	6	7	6	7	0	0	1.0	1.0	-0.000361107	0
981	Iter0982	6	6	5	0	0	0	0.16666666666666666	0.10229476405946963	-1.4438900000000003e-05	0
982	Iter0983	8	7	9	2	0	0	0.25396825396825395	0.21670480549199272	-6.332393e-06	0
983	Iter0984	5	4	10	6	0	0	0.75	1.0	-3.215131e-05	0
984	Iter0985	8	4	8	6	0	0	1.5	0.7014941445685834	-0.00020953778510000306	0
985	Iter0986	4	7	8	4	0	0	0.2857142857142857	0.22034675514282293	-5.16279e-05	0
986	Iter0987	3	1	5	3	0	0	1.7999999999999998	1.0	-7.766539e-06	0
987	Iter0988	7	9	11	1	0	0	0.0707070707070707	0.0158707806305059	-0.0005909081891	0
988	Iter0989	7	7	11	5	0	0	0.4545454545454545	0.4571724663983826	-5.88702166631e-05	0
989	Iter0990	6	4	6	6	0	0	1.5	0.6913550845439353	-0.00034222835499999997	0
990	Iter0991	10	7	4	7	0	0	2.5	0.4400711924739407	-0.00032573974	0
991	Iter0992	7	6	8	3	0	0	0.4375000000000001	0.4225333153856522	-4.17549e-05	0
992	Iter0993	5	1	9	4	0	0	2.2222222222222223	1.0	-6.55245e-08	0
993	Iter0994	5	8	9	3	0	0	0.20833333333333331	0.11070130569390252	-0.00035239639918000003	0
994	Iter0995	11	8	6	4	0	0	0.9166666666666666	1.0	-0.00041036513092000004	0
995	Iter0996	5	6	9	2	0	0	0.1851851851851852	0.18266253869969007	-0.00023979360880000002	0
996	Iter0997	5	3	6	9	0	0	2.5000000000000004	0.4003230582850997	-1.90908692e-08	0
997	Iter0998	3	12	9	1	0	0	0.027777777777777776	0.000982635617175933	-0.00013074147	0
998	Iter0999	8	10	10	5	0	0	0.4	0.2964302017072936	-0.0002736498	0
999	Iter1000	6	4	9	6	0	0	1.0	1.0	-0.0008555556	0
