	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
979	Iter0980	37	4	2	0	30	0	2.533333333333333	1.0	0.6939006678539997	1
980	Iter0981	34	7	1	0	27	1	2.1875	1.0	0.5860151712653601	1
981	Iter0982	29	3	0	1	24	0	15.0	0.12121212121211912	0.5279544420694	1
982	Iter0983	24	7	1	0	18	1	1.5625	1.0	0.36673624471	1
983	Iter0984	37	7	0	0	23	0	4.75	1.0	0.50580222956056	1
984	Iter0985	33	5	2	1	26	0	3.3	0.3860225140712876	0.5191687102236	1
985	Iter0986	31	8	0	1	25	0	7.111111111111112	0.22499999999999706	0.68078508533	1
986	Iter0987	30	6	2	1	23	0	2.5	0.4572710362184057	0.5159483721000001	1
987	Iter0988	20	5	4	0	16	2	0.7	1.0	0.27857352180000006	1
988	Iter0989	28	2	1	0	23	1	4.833333333333333	1.0	0.5159835899732016	1
989	Iter0990	29	9	2	0	20	1	1.0	1.0	0.4793717463	1
990	Iter0991	30	8	3	3	25	1	3.75	0.15443830134698214	0.5463327129000001	1
991	Iter0992	36	4	1	0	26	0	3.7	1.0	0.5917403909499999	1
992	Iter0993	36	5	5	2	29	2	2.88	0.2671827236937043	0.655121721368	1
993	Iter0994	25	7	2	2	22	2	3.571428571428572	0.2551566080977827	0.5406864499999999	1
994	Iter0995	28	8	2	0	21	2	1.0740740740740742	1.0	0.6374983908	1
995	Iter0996	25	3	0	1	18	0	13.0	0.13793103448276098	0.31004128791680996	1
996	Iter0997	26	8	1	0	21	1	1.5	1.0	0.4621728010379001	1
997	Iter0998	40	3	4	3	28	2	10.000000000000002	0.0292277873221448	0.6998572404738701	1
998	Iter0999	32	8	0	0	23	0	3.6666666666666665	1.0	0.5870455055009	1
999	Iter1000	28	4	1	2	23	1	14.0	0.06951871657753958	0.557932912	1
