	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
982	Iter0983	5	2	4	0	5	2	0.4	0.4909090909090908	0.36673624471	1
983	Iter0984	1	0	1	0	0	0	1.0	1.0	0.50580222956056	1
984	Iter0985	6	1	4	3	4	0	4.5	0.5594405594405601	0.5191687102236	1
985	Iter0986	0	0	4	4	0	1	1.0	1.0	0.68078508533	1
986	Iter0987	0	0	8	3	0	1	0.4444444444444444	1.0	0.5159483721000001	1
987	Iter0988	5	1	6	0	2	2	0.42857142857142855	1.0	0.27857352180000006	1
988	Iter0989	8	0	5	1	7	1	3.0	0.4285714285714267	0.5159835899732016	1
989	Iter0990	9	4	8	2	6	4	0.5625	0.6600196142530221	0.4523698663000001	1
990	Iter0991	4	1	7	4	3	3	2.2857142857142856	1.0	0.5417389129000001	1
991	Iter0992	15	1	1	3	12	0	45.0	0.013415892672858656	0.5917403909499999	1
992	Iter0993	14	1	6	5	13	2	11.666666666666668	0.05384615384615391	0.655121721368	1
993	Iter0994	12	2	2	4	10	2	12.0	0.037409700722394315	0.5406864499999999	1
994	Iter0995	11	0	8	1	10	4	2.6666666666666665	0.4499999999999981	0.6374983908	1
995	Iter0996	12	0	6	4	9	1	9.285714285714286	0.02870813397129175	0.31004128791680996	1
996	Iter0997	8	1	4	1	7	1	2.0	1.0	0.4621728010379001	1
997	Iter0998	11	0	10	4	6	3	5.454545454545454	0.10521739130434872	0.68694194047387	1
998	Iter0999	14	2	5	1	10	1	1.4	1.0	0.5754374055009001	1
999	Iter1000	13	1	6	3	12	1	6.5	0.2600790513833997	0.557932912	1
