	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
949	Iter0950	26	1	4	1	21	0	6.5	0.2923387096774195	0.54213556113	1
950	Iter0951	15	2	10	0	13	3	0.4848484848484848	0.5156695156695197	0.246772328	1
951	Iter0952	20	4	2	1	17	0	2.5	0.4735042735042756	0.366292670993	1
952	Iter0953	28	3	4	3	21	0	7.000000000000001	0.06312138200683033	0.439581240603	1
953	Iter0954	18	7	2	2	17	0	2.571428571428572	0.5680181887078466	0.4280376249999999	1
954	Iter0955	24	3	4	0	19	0	1.25	1.0	0.3563355284	1
955	Iter0956	28	2	2	1	23	1	7.0	0.2558651026392876	0.4640432383180001	1
956	Iter0957	23	2	8	1	19	4	1.4375	1.0	0.44042842754000006	1
957	Iter0958	22	3	4	4	18	1	7.333333333333332	0.04178511102871454	0.49679190114387267	1
958	Iter0959	30	7	5	2	27	0	1.7142857142857142	0.61878331239765	0.7347925871600001	1
959	Iter0960	25	6	6	2	19	1	1.3888888888888893	0.6580734970827906	0.35024123230000004	1
960	Iter0961	24	3	3	0	21	1	1.5625	1.0	0.45559205584947	1
961	Iter0962	28	7	4	1	22	0	1.0	1.0	0.4848231951100001	1
962	Iter0963	21	3	1	5	17	1	35.0	0.002122015915119366	0.4236906990479999	1
963	Iter0964	28	0	3	2	24	1	21.75	0.01893939393939376	0.553522040187359	1
964	Iter0965	25	2	3	2	22	0	8.333333333333334	0.10525583982202526	0.581644118	1
965	Iter0966	25	5	6	2	21	1	1.6666666666666667	0.6236050996112862	0.5238600956	1
966	Iter0967	25	3	5	2	22	0	3.333333333333333	0.2557572882525495	0.537913827	1
967	Iter0968	20	1	8	3	17	0	7.5	0.10553392658509647	0.37153967144	1
968	Iter0969	31	2	4	3	28	0	11.625	0.029871977240398563	0.5862362699888871	1
969	Iter0970	26	5	4	3	23	1	3.9	0.14612128311818612	0.4107369195999999	1
970	Iter0971	26	5	7	1	24	5	0.7428571428571429	1.0	0.5725676336710002	1
971	Iter0972	29	1	6	1	27	2	4.833333333333333	0.3468468468468517	0.448072984407	1
972	Iter0973	21	4	3	4	16	1	7.0	0.04688732970156773	0.43956513007303094	1
973	Iter0974	15	1	5	4	13	2	12.0	0.040316205533596855	0.23953669399999997	1
974	Iter0975	19	3	12	3	16	7	1.5833333333333333	0.669614467408605	0.27081746928098005	1
975	Iter0976	31	5	6	0	24	3	0.7619047619047619	1.0	0.6403519076489999	1
976	Iter0977	27	2	6	0	20	1	1.3333333333333337	1.0	0.41765512683620193	1
977	Iter0978	25	2	6	0	22	1	1.2380952380952381	1.0	0.36402661960194005	1
978	Iter0979	25	4	8	3	21	0	2.34375	0.36939377457953626	0.4288245479000001	1
979	Iter0980	35	3	6	1	30	0	1.9444444444444444	0.504580690627185	0.6939006678539997	1
980	Iter0981	31	5	4	2	27	1	3.1	0.25738793004518296	0.5860151712653601	1
981	Iter0982	27	3	2	2	24	0	9.0	0.09390633086079096	0.5279544420694	1
982	Iter0983	21	6	4	0	18	2	0.6285714285714286	0.5614174479580452	0.36673624471	1
983	Iter0984	31	2	1	0	23	0	5.333333333333333	1.0	0.50580222956056	1
984	Iter0985	31	1	4	3	26	0	23.25	0.014042382463435027	0.5191687102236	1
985	Iter0986	30	4	4	4	25	1	7.5	0.03047868644787778	0.68078508533	1
986	Iter0987	27	4	8	3	23	1	2.53125	0.3533996621288014	0.5159483721000001	1
987	Iter0988	18	1	6	0	16	2	1.3571428571428572	1.0	0.27857352180000006	1
988	Iter0989	25	0	5	1	23	1	8.666666666666666	0.1935483870967736	0.5159835899732016	1
989	Iter0990	23	4	8	2	18	4	1.4375	0.6527419321537101	0.4523698663000001	1
990	Iter0991	27	4	7	4	24	3	3.8571428571428568	0.17431210499246474	0.5417389129000001	1
991	Iter0992	35	2	1	3	26	0	52.5	0.0036042263256640798	0.5917403909499999	1
992	Iter0993	33	4	6	5	29	2	6.875	0.02046886535491782	0.655121721368	1
993	Iter0994	22	1	2	4	22	2	44.0	0.0029556650246305434	0.5406864499999999	1
994	Iter0995	25	4	8	1	21	4	0.78125	1.0	0.6374983908	1
995	Iter0996	25	2	6	4	18	1	8.333333333333334	0.034723225899697424	0.31004128791680996	1
996	Iter0997	25	4	4	1	21	1	1.5625	1.0	0.4621728010379001	1
997	Iter0998	34	3	10	4	27	3	4.533333333333333	0.07968591691995681	0.68694194047387	1
998	Iter0999	25	2	5	1	22	1	2.5	0.4638929618768232	0.5754374055009001	1
999	Iter1000	27	0	6	3	23	1	16.0	0.011764705882353043	0.557932912	1
