	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
943	Iter0944	14	7	7	2	8	0	0.5714285714285714	0.6814057307010866	0.21549318506284998	1
944	Iter0945	12	5	5	4	5	0	1.92	0.6672852090701102	0.103854956288	1
945	Iter0946	11	10	4	0	6	0	0.21818181818181814	0.1245059288537554	0.103264613639	1
946	Iter0947	12	7	7	4	6	0	0.979591836734694	1.0	0.13490792477967997	1
947	Iter0948	12	5	9	1	5	0	0.26666666666666666	0.3625215364345832	0.12864654121496	1
948	Iter0949	11	9	7	0	7	0	0.15	0.05928853754940746	0.17765529840000002	1
949	Iter0950	11	7	6	6	6	0	1.5714285714285714	0.7106180744214399	0.1042214782385	1
950	Iter0951	19	4	13	1	12	0	0.36538461538461536	0.63027733615971	0.3073734155089	1
951	Iter0952	14	6	8	2	4	0	0.5833333333333334	0.6821281666858936	0.064650223398	1
952	Iter0953	15	4	5	7	6	0	5.25	0.0563637713224211	0.13280102022231002	1
953	Iter0954	8	6	7	5	6	0	0.9523809523809524	1.0	0.16833816000000001	1
954	Iter0955	16	8	4	5	7	0	2.5	0.4251390433815288	0.17449657561350002	1
955	Iter0956	11	3	3	5	5	0	6.111111111111112	0.08145854833161356	0.107851582996	1
956	Iter0957	18	5	8	0	8	0	0.35185185185185186	0.29122893750257683	0.22767514276	1
957	Iter0958	7	4	11	6	2	0	0.9545454545454546	1.0	0.0367189295	1
958	Iter0959	12	5	8	6	4	1	1.8	0.4774655682911289	0.09907517824	1
959	Iter0960	10	3	8	5	5	0	2.083333333333333	0.6727688787185334	0.10096126108799999	1
960	Iter0961	15	8	7	3	6	0	0.8035714285714285	1.0	0.08715444152183802	1
961	Iter0962	14	3	11	2	6	1	0.8484848484848485	1.0	0.1827624876501441	1
962	Iter0963	10	5	3	4	4	1	2.6666666666666665	0.3761609907120743	0.06786674365	1
963	Iter0964	13	5	12	3	7	2	0.65	0.6991606835878149	0.159497179181	1
964	Iter0965	16	5	7	0	9	0	0.3541666666666667	0.2895299145299137	0.18948218789	1
965	Iter0966	8	6	11	2	4	0	0.2424242424242424	0.2086956521739148	0.05507817315800001	1
966	Iter0967	11	3	5	5	4	0	3.6666666666666665	0.203795934849914	0.05548102299751753	1
967	Iter0968	14	7	8	2	7	0	0.5	0.6770012016324396	0.09600567549359999	1
968	Iter0969	7	8	6	4	1	0	0.5833333333333334	0.6881679903082514	0.009892020800000002	1
969	Iter0970	7	6	10	4	3	0	0.4666666666666667	0.4400711924739422	0.04156827440954	1
970	Iter0971	13	7	0	1	6	0	3.5	0.3809523809523792	0.145951754626	1
971	Iter0972	14	8	5	2	6	0	0.7	1.0	0.0873466005902	1
972	Iter0973	7	4	8	3	3	0	0.65625	1.0	0.0309740759002297	1
973	Iter0974	15	3	10	5	7	0	2.5	0.41837732160312174	0.18585180210000002	1
974	Iter0975	14	7	9	4	6	0	0.8888888888888888	1.0	0.0938898176	1
975	Iter0976	12	8	6	4	7	0	1.0	1.0	0.13295673	1
976	Iter0977	11	8	9	3	5	0	0.4583333333333333	0.4516436216489437	0.14696007780999998	1
977	Iter0978	9	9	10	5	3	0	0.5	0.4824237075010866	0.0847126	1
978	Iter0979	20	6	2	8	13	0	13.333333333333336	0.005450258214767849	0.3527264394	1
979	Iter0980	15	4	7	1	9	0	0.5357142857142857	1.0	0.176943488334	1
980	Iter0981	8	7	11	7	3	0	0.7272727272727273	0.7325276877690127	0.0306883979	1
981	Iter0982	7	6	9	3	3	0	0.3888888888888889	0.4109839816933656	0.04396041979600948	1
982	Iter0983	14	7	5	8	8	0	3.2	0.15962422014799346	0.21845073	1
983	Iter0984	20	4	8	2	7	0	1.25	1.0	0.1337936201	1
984	Iter0985	4	3	4	7	1	0	2.333333333333333	0.6304675716440451	0.008519054000000002	1
985	Iter0986	15	4	9	3	9	0	1.25	1.0	0.16936711104000002	1
986	Iter0987	10	9	5	1	5	0	0.22222222222222224	0.3448616600790536	0.07940163139	1
987	Iter0988	11	3	7	2	6	1	1.0476190476190477	1.0	0.12634796779678997	1
988	Iter0989	12	4	7	4	6	0	1.7142857142857142	0.6753623188405886	0.1356979206	1
989	Iter0990	7	5	9	3	4	0	0.4666666666666666	0.6668461434917214	0.09229907717	1
990	Iter0991	15	6	7	3	8	0	1.0714285714285714	1.0	0.2300663427	1
991	Iter0992	14	4	8	5	6	0	2.1875	0.43276877690187215	0.096204674436	1
992	Iter0993	10	6	6	5	5	1	1.3888888888888893	0.7104440555780013	0.11013688	1
993	Iter0994	14	10	9	2	5	0	0.3111111111111111	0.2589821988519951	0.11919513959370201	1
994	Iter0995	6	6	11	1	1	1	0.09090909090909093	0.06864988558352371	0.01248620786	1
995	Iter0996	11	10	6	0	6	0	0.15584415584415584	0.05699131786088357	0.09904276772999998	1
996	Iter0997	7	5	8	4	2	0	0.7	1.0	0.02517974288699	1
997	Iter0998	10	4	9	1	3	0	0.2777777777777778	0.3577075098814235	0.12664694	1
998	Iter0999	15	3	15	6	6	0	2.0	0.4641844641844671	0.06793934272999999	1
999	Iter1000	8	8	12	2	3	0	0.16666666666666666	0.05767116441779165	0.0720043167	1
