	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
940	Iter0941	14	6	3	3	0	0	2.333333333333333	0.6278504104591105	-0.00027207228700115585	0
941	Iter0942	14	7	4	1	0	0	0.5	1.0	-1.82385096137e-05	0
942	Iter0943	17	6	4	0	0	0	0.5142857142857143	0.5452991452991492	-0.001234913083156	0
943	Iter0944	4	2	3	0	0	0	0.4166666666666667	0.5000000000000007	-1.06052e-09	0
944	Iter0945	12	10	1	2	0	0	2.4	0.5930434782608718	-8.42081e-06	0
945	Iter0946	10	12	2	1	0	0	0.4166666666666667	0.5930434782608698	-6.939622300000001e-06	0
946	Iter0947	7	7	4	1	0	0	0.25	0.3378052975576197	-1.302027e-05	0
947	Iter0948	9	12	2	2	0	0	0.75	1.0	-4.6454511e-07	0
948	Iter0949	16	3	2	3	0	0	8.0	0.07848673066064346	-0.00049623565	0
949	Iter0950	8	7	4	1	0	0	0.2857142857142857	0.6026831785345723	-5.244105686e-05	0
950	Iter0951	6	4	2	0	0	0	0.4666666666666666	0.5151515151515165	-8.35487e-05	0
951	Iter0952	11	3	2	1	0	0	1.8333333333333333	1.0	-0.001830612	0
952	Iter0953	9	7	2	1	0	0	0.6428571428571429	1.0	-9.27792e-08	0
953	Iter0954	14	9	1	1	0	0	1.5555555555555556	1.0	-9.345990000000001e-06	0
954	Iter0955	17	7	3	2	0	0	1.6190476190476188	0.6328154604016731	-4.828748e-05	0
955	Iter0956	10	6	5	0	0	0	0.2619047619047619	0.2621259029927769	-1.4282024019999997e-05	0
956	Iter0957	12	6	2	0	0	0	0.6190476190476191	1.0	-4.0495638930799996e-05	0
957	Iter0958	11	8	1	2	0	0	2.75	0.5714285714285681	-0.00027555749999999996	0
958	Iter0959	15	6	1	1	0	0	2.5	0.5256916996047412	-0.00034681525939531197	0
959	Iter0960	17	8	7	7	0	0	2.125	0.3182022400598657	-0.0003143590000000002	0
960	Iter0961	8	3	3	2	0	0	1.7777777777777777	1.0	-4.618537499999999e-07	0
961	Iter0962	10	2	2	0	0	0	1.2222222222222219	1.0	-0.0006209425	0
962	Iter0963	13	4	4	6	0	0	4.875	0.10078357950211587	0.0	0
963	Iter0964	17	3	4	4	0	0	5.666666666666668	0.1423330292895505	-1.333910693e-07	0
964	Iter0965	11	6	4	2	0	0	0.9166666666666666	1.0	-2.68468e-08	0
965	Iter0966	11	6	2	3	0	0	2.75	0.6090225563909766	-3.932912e-08	0
966	Iter0967	12	4	1	2	0	0	6.0	0.22187822497420054	-0.00018216040000000003	0
967	Iter0968	13	8	1	4	0	0	6.5	0.1478260869565222	-3.287e-07	0
968	Iter0969	12	5	4	0	0	0	0.4333333333333333	0.5321637426900605	-0.0005034561780633	0
969	Iter0970	12	9	0	1	0	0	2.6	0.4545454545454533	-4.82518e-08	0
970	Iter0971	7	10	3	1	0	0	0.2333333333333333	0.3107769423558919	-0.000173333901	0
971	Iter0972	6	15	1	3	0	0	1.2000000000000002	1.0	-0.000195020687824	0
972	Iter0973	5	5	4	3	0	0	0.75	1.0	-0.0001950576646	0
973	Iter0974	6	3	2	1	0	0	1.0	1.0	-7.867422e-07	0
974	Iter0975	9	6	6	2	0	0	0.5	0.6570197873199626	-3.796941e-06	0
975	Iter0976	8	9	1	0	0	0	0.45	1.0	0.0	0
976	Iter0977	12	5	2	2	0	0	2.4	0.5742690058479554	-0.00036097236929999996	0
977	Iter0978	13	8	5	0	0	0	0.25925925925925924	0.2805107935542719	-9.40259000437727e-05	0
978	Iter0979	11	5	9	4	0	0	0.977777777777778	1.0	-0.000846548929558	0
979	Iter0980	17	5	2	0	0	0	1.0	1.0	-0.0010962327999999998	0
980	Iter0981	13	6	4	1	0	0	0.5416666666666666	1.0	-0.0002649871159	0
981	Iter0982	12	3	2	2	0	0	4.0	0.2721878224974212	-0.00010334903	0
982	Iter0983	16	6	1	0	0	0	1.2142857142857142	1.0	-0.0004277079848	0
983	Iter0984	9	6	2	3	0	0	2.25	0.6168730650154817	-1.627350681469e-05	0
984	Iter0985	10	5	3	3	0	0	2.0	0.63106295149639	0.0	0
985	Iter0986	7	4	7	5	0	0	1.25	1.0	-0.000180013	0
986	Iter0987	9	2	1	2	0	0	9.0	0.1758241758241759	-0.00018977763	0
987	Iter0988	14	6	4	1	0	0	0.5833333333333334	1.0	-0.0002629024026	0
988	Iter0989	11	4	2	1	0	0	1.375	1.0	-0.00012381931	0
989	Iter0990	10	3	3	3	0	0	3.333333333333333	0.3201017249004855	-0.0005814545800151427	0
990	Iter0991	18	4	1	2	0	0	9.0	0.13260869565217392	-0.0006502064018670001	0
991	Iter0992	11	5	4	0	0	0	0.4	0.530443756449952	-4.5639255e-05	0
992	Iter0993	16	4	1	1	0	0	4.0	0.4112554112554073	-0.0013032550000000001	0
993	Iter0994	13	7	1	2	0	0	3.7142857142857135	0.5375494071146246	-7.0001330659999996e-06	0
994	Iter0995	11	5	0	5	0	0	12.0	0.012383900928792562	-0.000438380494	0
995	Iter0996	11	5	4	3	0	0	1.65	0.6570197873199641	-7.91788e-09	0
996	Iter0997	10	7	4	4	0	0	1.4285714285714286	1.0	-0.00034836776	0
997	Iter0998	12	4	6	1	0	0	0.5	1.0	0.0	0
998	Iter0999	15	7	0	1	0	0	4.0	0.34782608695652245	-0.0004470993391	0
999	Iter1000	17	3	6	2	0	0	1.8888888888888893	0.6056166056166032	-0.0011777815882	0
