	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
1235	Iter0236	24	5	3	0	19	0	1.0416666666666667	1.0	0.50387435077	1
1236	Iter0237	32	6	4	3	27	1	4.0	0.13067760373488796	0.4751244316830001	1
1237	Iter0238	28	5	1	2	20	1	11.2	0.09019607843137184	0.35358254013409995	1
1238	Iter0239	26	10	3	1	23	0	0.8666666666666667	1.0	0.4094218741000001	1
1239	Iter0240	23	3	7	1	16	2	1.0952380952380951	1.0	0.349848896231968	1
1240	Iter0241	33	4	3	0	19	0	1.7	1.0	0.3329045458357999	1
1241	Iter0242	28	4	1	0	19	1	2.9	1.0	0.41084454083	1
1242	Iter0243	28	5	2	1	22	0	2.8	0.4313725490196084	0.5706737445232101	1
1243	Iter0244	30	6	5	2	19	0	2.0	0.5970322101020289	0.3662392258813	1
1244	Iter0245	32	5	1	0	27	0	2.75	1.0	0.6619901525999998	1
1245	Iter0246	35	7	7	0	27	2	0.5625	0.5725232554879979	0.7761407891715779	1
1246	Iter0247	28	6	2	0	19	0	1.3809523809523812	1.0	0.502775175969	1
1247	Iter0248	33	9	4	0	26	3	0.6799999999999999	0.5714679658056631	0.4588710900999997	1
1248	Iter0249	28	6	7	0	25	2	0.5178571428571429	0.566809625859684	0.5476357800000001	1
1249	Iter0250	21	4	3	0	19	0	1.1	1.0	0.424698991885	1
1250	Iter0251	27	3	2	0	18	0	2.333333333333333	1.0	0.41605934806379996	1
1251	Iter0252	30	6	6	2	21	0	1.6666666666666667	0.6231989497058087	0.5334010184260001	1
1252	Iter0253	25	8	3	1	22	0	1.0416666666666667	1.0	0.3960133385	1
1253	Iter0254	28	4	1	1	20	0	7.0	0.27629233511586315	0.4834410300000001	1
1254	Iter0255	23	6	2	2	16	0	3.8333333333333335	0.2412023460410493	0.3443242060979999	1
1255	Iter0256	33	4	6	3	25	1	4.125	0.12356654911341396	0.5447614618144999	1
1256	Iter0257	26	3	2	1	22	1	4.333333333333333	0.3395161290322606	0.3938347548999999	1
1257	Iter0258	33	6	3	1	25	2	1.8333333333333333	0.5226885989789987	0.6598840079139999	1
1258	Iter0259	21	6	3	1	16	0	1.1666666666666667	1.0	0.47731238707900003	1
1259	Iter0260	33	3	2	1	23	0	5.5	0.2838384943648071	0.4617883473686999	1
1260	Iter0261	35	8	4	4	26	0	4.375	0.0764309424047127	0.5533470627000001	1
1261	Iter0262	31	5	3	0	25	0	1.3333333333333333	1.0	0.49200587304	1
1262	Iter0263	29	7	2	1	18	0	2.0714285714285716	0.5081518765729389	0.39024938996200004	1
1263	Iter0264	25	2	8	1	19	5	1.5625	1.0	0.5599104823400001	1
1264	Iter0265	22	7	3	3	19	0	3.1428571428571432	0.3219707237733785	0.4638554100000001	1
1265	Iter0266	21	9	2	0	15	1	0.7333333333333334	1.0	0.29727810415300004	1
1266	Iter0267	24	5	0	2	16	0	12.500000000000002	0.045161290322580164	0.3422647366300001	1
1267	Iter0268	29	10	3	0	24	1	0.6818181818181818	1.0	0.5093368450000001	1
1268	Iter0269	36	5	5	0	27	3	1.027777777777778	1.0	0.6687239623799607	1
1269	Iter0270	35	14	2	0	21	0	0.7999999999999999	1.0	0.500709371381997	1
1270	Iter0271	26	10	3	0	22	3	0.6136363636363636	0.555750082065873	0.5195050965463001	1
1271	Iter0272	34	2	9	2	23	5	3.7777777777777777	0.2294172062904719	0.3443287788000001	1
1272	Iter0273	25	5	2	2	19	0	5.0	0.18007158875280324	0.412527674636	1
1273	Iter0274	29	2	6	1	22	2	2.4166666666666665	0.4671645329540013	0.4638944933964822	1
1274	Iter0275	28	7	5	2	22	3	1.6	0.6305140926450402	0.3984758292	1
1275	Iter0276	33	7	1	2	25	0	9.428571428571429	0.10598816951624317	0.5381456533227	1
1276	Iter0277	26	9	3	0	20	1	0.675	1.0	0.4047795708170459	1
1277	Iter0278	26	6	1	2	20	1	8.666666666666666	0.12406417112299427	0.4743075499779999	1
1278	Iter0279	23	9	3	0	19	0	0.6	0.5530939648586759	0.35504517	1
1279	Iter0280	34	7	0	1	23	0	8.75	0.19047619047619266	0.5812535378517001	1
1280	Iter0281	27	9	3	1	23	0	1.0	1.0	0.492017856228	1
1281	Iter0282	27	5	4	0	22	1	0.9333333333333332	1.0	0.4465813004189301	1
1282	Iter0283	26	6	4	0	20	0	0.7714285714285715	1.0	0.41384654582043984	1
1283	Iter0284	32	3	0	1	26	0	16.5	0.11111111111111004	0.5912080820199999	1
1284	Iter0285	30	7	6	0	24	1	0.5535714285714286	0.5671345998837845	0.629722814933	1
1285	Iter0286	18	5	7	0	15	3	0.3958333333333333	0.3040573730228925	0.38939258000000015	1
1286	Iter0287	28	6	9	0	23	3	0.4142857142857143	0.31536594879579394	0.3764256785397	1
1287	Iter0288	23	3	7	3	15	1	3.2857142857142856	0.31689317955921203	0.34142892144000003	1
1288	Iter0289	34	4	0	2	26	0	21.0	0.019230769230769305	0.7095539232753567	1
1289	Iter0290	36	9	3	1	30	2	1.3333333333333333	1.0	0.7262730199999999	1
1290	Iter0291	26	4	3	2	19	1	4.333333333333333	0.19520872865275293	0.386061821818	1
1291	Iter0292	27	8	5	2	24	4	1.35	1.0	0.4810755039996918	1
1292	Iter0293	28	5	5	2	16	4	2.24	0.5841472336828539	0.35104426257	1
1293	Iter0294	34	8	1	0	26	0	1.9444444444444444	1.0	0.6259002678000002	1
1294	Iter0295	28	6	3	4	20	1	6.222222222222222	0.04749412194855026	0.446624697299	1
1295	Iter0296	31	9	3	1	20	0	1.148148148148148	1.0	0.4614079128022956	1
1296	Iter0297	32	9	2	1	22	0	1.7777777777777777	0.5481727574750801	0.539920013685	1
1297	Iter0298	34	2	3	0	23	0	2.9166666666666665	1.0	0.4687780363236	1
1298	Iter0299	33	7	2	1	24	1	2.357142857142857	0.4696539988655566	0.4876593297964501	1
1299	Iter0300	24	11	1	2	17	0	4.363636363636363	0.26505452821241765	0.4471705681878	1
1300	Iter0301	40	5	1	1	26	0	8.0	0.2414431082331201	0.5505681972504297	1
1301	Iter0302	28	7	3	2	24	2	2.6666666666666665	0.3114126272020975	0.4522114890200001	1
1302	Iter0303	29	4	4	3	18	0	5.4375	0.0876699514470441	0.32005395879299997	1
1303	Iter0304	21	3	1	1	18	0	7.0	0.2892307692307718	0.37807690000000005	1
1304	Iter0305	30	6	3	2	26	0	3.333333333333333	0.24646716431056145	0.578245405	1
1305	Iter0306	24	2	7	2	18	4	3.4285714285714284	0.2675706646294913	0.30363618329637665	1
1306	Iter0307	32	3	2	1	19	1	5.333333333333333	0.2906590801327602	0.4675481264	1
1307	Iter0308	32	8	6	1	27	5	0.6666666666666666	1.0	0.6131988914730001	1
1308	Iter0309	33	2	4	0	25	1	2.2666666666666666	1.0	0.489658104	1
1309	Iter0310	26	4	1	1	21	0	6.5	0.2923387096774195	0.31290737360000004	1
1310	Iter0311	29	8	2	2	19	0	3.625	0.2454330008887105	0.35953302228941003	1
1311	Iter0312	25	4	4	1	18	2	1.5625	1.0	0.39315738	1
1312	Iter0313	28	7	7	0	17	2	0.453125	0.3261483068928462	0.4203644740000001	1
1313	Iter0314	35	7	5	1	27	4	1.0	1.0	0.7131700629999999	1
1314	Iter0315	35	4	0	2	27	0	21.6	0.018292682926829267	0.6205728471583598	1
1315	Iter0316	28	5	2	1	20	1	2.8	0.4313725490196084	0.5088957331	1
1316	Iter0317	25	13	0	0	16	0	1.8571428571428568	1.0	0.28660673933840003	1
1317	Iter0318	17	6	3	0	10	1	0.6428571428571429	1.0	0.17794450200000006	1
1318	Iter0319	26	6	8	0	20	5	0.4285714285714286	0.3179706021811249	0.498391563	1
1319	Iter0320	29	6	1	0	20	0	2.142857142857143	1.0	0.31490343894100004	1
1320	Iter0321	33	6	3	1	28	2	1.8333333333333333	0.5226885989789987	0.6619133211999999	1
1321	Iter0322	28	4	3	0	21	1	1.45	1.0	0.4714092653	1
1322	Iter0323	27	8	1	0	18	0	1.5555555555555556	1.0	0.2880586672	1
1323	Iter0324	24	6	3	1	17	1	1.3333333333333333	1.0	0.33655914970300005	1
1324	Iter0325	33	7	2	1	26	1	2.357142857142857	0.4696539988655566	0.47819575783209006	1
1325	Iter0326	28	8	7	1	21	0	0.5	1.0	0.5363007463199999	1
1326	Iter0327	31	5	6	1	21	3	1.0333333333333334	1.0	0.5354519890783	1
1327	Iter0328	24	8	3	2	17	2	2.0	0.5973819503231352	0.35204153938	1
1328	Iter0329	32	7	3	4	25	1	6.095238095238094	0.045796443808725065	0.56856067	1
1329	Iter0330	28	9	4	0	25	1	0.58	0.5591981830749333	0.48793988793	1
1330	Iter0331	20	3	3	2	16	1	4.4444444444444455	0.20712250712250674	0.4547725506000001	1
1331	Iter0332	33	6	2	1	27	0	2.75	0.4298780487804764	0.523279814128	1
1332	Iter0333	32	10	4	0	23	1	0.6	0.5624597849067073	0.4108560425950951	1
1333	Iter0334	23	4	3	2	21	0	3.8333333333333335	0.22791196567614644	0.43455512235	1
1334	Iter0335	31	9	4	0	28	2	0.64	0.5660805445263711	0.6602341299999999	1
1335	Iter0336	23	5	2	1	22	1	2.3	0.488320355951057	0.64860273	1
1336	Iter0337	34	6	2	1	27	0	2.833333333333333	0.42144072603516497	0.5832004598	1
1337	Iter0338	28	4	4	1	23	0	1.75	0.5380193027251935	0.39134240548244986	1
1338	Iter0339	24	2	2	0	20	0	2.7777777777777786	1.0	0.494151514691	1
1339	Iter0340	24	4	2	0	20	1	1.6666666666666667	1.0	0.3800826593000001	1
1340	Iter0341	26	4	4	2	23	0	3.25	0.2561777643608748	0.44339685678040003	1
1341	Iter0342	31	5	1	0	27	0	2.6666666666666665	1.0	0.4940557376979999	1
1342	Iter0343	25	6	2	1	20	1	2.083333333333333	0.5111965240641712	0.42198661875	1
1343	Iter0344	33	7	8	2	28	1	1.1785714285714286	1.0	0.5903186442444002	1
1344	Iter0345	28	4	3	4	23	1	9.333333333333334	0.02220709960648037	0.624457674721	1
1345	Iter0346	32	7	7	3	25	2	1.959183673469388	0.4052293100041684	0.4666396127095	1
1346	Iter0347	31	3	3	0	26	1	2.0	1.0	0.6261533148699999	1
1347	Iter0348	23	8	5	1	16	1	0.575	1.0	0.28989794461	1
1348	Iter0349	32	8	1	0	25	1	1.8333333333333333	1.0	0.6332199700000001	1
1349	Iter0350	28	8	2	1	21	0	1.75	0.5557500820658705	0.578498724921	1
1350	Iter0351	24	4	5	0	20	0	0.8333333333333334	1.0	0.523947442984	1
1351	Iter0352	31	7	1	0	21	0	2.0	1.0	0.35606738356057005	1
1352	Iter0353	30	8	5	0	24	1	0.5740740740740741	0.5648443067614858	0.437793656	1
1353	Iter0354	24	4	2	0	23	2	1.6666666666666667	1.0	0.6328932700000001	1
1354	Iter0355	21	3	2	1	18	1	3.5	0.39452991452991903	0.4853376885404	1
1355	Iter0356	27	5	7	2	21	3	1.542857142857143	0.6372320182332966	0.4957863097	1
1356	Iter0357	24	4	2	2	19	1	6.0	0.15044493882091348	0.3825850126500001	1
1357	Iter0358	30	9	0	1	24	0	6.2	0.24999999999999906	0.4572645555997009	1
1358	Iter0359	34	6	4	1	21	1	1.4166666666666667	1.0	0.4932465238631	1
1359	Iter0360	34	6	2	3	24	0	8.500000000000002	0.047130407879130566	0.4806576134216329	1
1360	Iter0361	33	4	2	0	22	0	2.2666666666666666	1.0	0.56642218109776	1
1361	Iter0362	20	4	6	3	9	0	2.5	0.35826844642194394	0.17722431499999994	1
1362	Iter0363	26	5	2	2	23	2	5.2	0.17098930481283614	0.37958065472959995	1
1363	Iter0364	22	4	2	2	15	1	5.5	0.1691297208538582	0.381271781091	1
1364	Iter0365	24	4	1	2	19	0	12.0	0.0878754171301446	0.37670002799999996	1
1365	Iter0366	26	9	4	0	20	1	0.54	0.5557500820658672	0.39473029699677004	1
1366	Iter0367	34	9	2	1	24	1	1.8888888888888888	0.5296442687747223	0.4704697308410001	1
1367	Iter0368	32	8	5	1	19	1	0.8	1.0	0.4249129552214001	1
1368	Iter0369	27	4	8	0	23	1	0.6222222222222222	0.562801668064828	0.5498507972730001	1
1369	Iter0370	28	14	2	0	22	1	0.6444444444444445	1.0	0.5275336335	1
1370	Iter0371	24	4	1	1	17	0	6.0	0.31034482758620946	0.4296835236150013	1
1371	Iter0372	39	4	4	0	28	0	1.6	1.0	0.742858182	1
1372	Iter0373	27	3	4	1	19	3	2.25	0.4766042780748739	0.29088003922500005	1
1373	Iter0374	31	10	2	2	21	0	3.1	0.2859357696566924	0.32904543416750004	1
1374	Iter0375	27	7	5	6	19	2	4.628571428571427	0.053498380865008216	0.4647983388116	1
1375	Iter0376	23	7	2	0	16	0	1.0	1.0	0.29090372382	1
1376	Iter0377	43	5	5	0	34	0	1.222222222222222	1.0	0.7727152715999999	1
1377	Iter0378	25	7	3	1	18	3	1.1904761904761905	1.0	0.25730375418773005	1
1378	Iter0379	21	6	6	0	16	3	0.4489795918367347	0.5626634211172441	0.36292702039999997	1
1379	Iter0380	31	7	0	2	25	0	12.0	0.04615384615384627	0.4113267688386221	1
1380	Iter0381	31	5	2	0	20	0	1.7777777777777777	1.0	0.34734389933320003	1
1381	Iter0382	34	7	4	2	24	0	2.4285714285714284	0.32217839170918217	0.5067849376	1
1382	Iter0383	34	4	2	0	24	0	2.333333333333333	1.0	0.5506794241999999	1
1383	Iter0384	23	6	1	1	18	0	3.8333333333333335	0.4064516129032184	0.34953676199999995	1
1384	Iter0385	28	2	2	2	20	1	14.0	0.05888821804381551	0.413329699	1
1385	Iter0386	25	3	3	0	16	2	1.625	1.0	0.30564304371100004	1
1386	Iter0387	34	7	4	1	30	3	1.2142857142857142	1.0	0.5488224399999999	1
1387	Iter0388	39	7	3	3	32	0	5.571428571428571	0.07707849097085451	0.6603038052000001	1
1388	Iter0389	29	8	4	2	22	0	1.8125	0.6106982846093736	0.5600959995329213	1
1389	Iter0390	27	3	0	0	22	0	7.0	1.0	0.4902940275895	1
1390	Iter0391	26	8	4	2	19	1	1.625	0.6287339971550443	0.35370380791999995	1
1391	Iter0392	33	5	0	1	26	0	11.333333333333336	0.1538461538461553	0.6678416899449999	1
1392	Iter0393	26	3	0	1	19	0	13.5	0.13333333333333353	0.210247699203	1
1393	Iter0394	23	2	2	0	16	2	2.6666666666666665	1.0	0.300308329762	1
1394	Iter0395	29	5	3	2	24	0	3.866666666666666	0.21304300251668684	0.5647345169997949	1
1395	Iter0396	32	6	4	0	21	3	0.9428571428571428	1.0	0.5339091324190001	1
1396	Iter0397	32	11	6	1	26	2	0.4848484848484849	1.0	0.5438943963	1
1397	Iter0398	32	3	6	4	24	1	7.1111111111111125	0.033756562968132765	0.4840012213986801	1
1398	Iter0399	28	6	4	2	20	1	2.333333333333333	0.5802896013422232	0.4210581809058999	1
1399	Iter0400	30	10	5	4	20	3	2.4	0.25417564894468103	0.3848565924980001	1
1400	Iter0401	37	5	3	0	27	1	1.5833333333333333	1.0	0.6807372713720296	1
1401	Iter0402	23	5	8	0	19	3	0.4444444444444444	0.5655080213903803	0.45051505	1
1402	Iter0403	21	8	2	1	18	1	1.3125	1.0	0.36641757	1
1403	Iter0404	25	3	3	3	18	2	8.333333333333334	0.053058805684273416	0.36302737259999995	1
1404	Iter0405	33	5	4	2	25	1	3.3	0.23841572494436125	0.58301573948	1
1405	Iter0406	19	7	3	1	16	1	0.9047619047619048	1.0	0.41201496241999996	1
1406	Iter0407	33	6	1	2	22	0	11.0	0.08780487804877865	0.4854054257268999	1
1407	Iter0408	16	5	2	4	12	0	6.4	0.1357859531772589	0.26474755629999996	1
1408	Iter0409	24	6	3	4	20	0	5.333333333333333	0.06881588333201323	0.4687119388330001	1
1409	Iter0410	26	4	4	1	15	1	1.625	0.5610229429015064	0.4795357939760712	1
1410	Iter0411	33	4	5	3	28	2	4.95	0.09433221344735132	0.5092057913800001	1
1411	Iter0412	30	6	2	0	22	0	1.4761904761904765	1.0	0.4364579887016901	1
1412	Iter0413	19	6	8	0	15	4	0.31746031746031744	0.29644048943269585	0.31739831153784964	1
1413	Iter0414	22	2	4	2	17	0	5.5	0.1691297208538594	0.41980814739100003	1
1414	Iter0415	35	7	1	1	25	0	5.0	0.3340380549682921	0.5255502015869	1
1415	Iter0416	26	4	5	2	16	4	2.6	0.3154989882931146	0.26350235726829996	1
1416	Iter0417	34	16	2	0	29	0	0.6862745098039215	1.0	0.7116319247910001	1
1417	Iter0418	41	4	4	1	31	2	2.5625	0.4233613056693804	0.6542165765999998	1
1418	Iter0419	31	6	3	1	19	1	1.7222222222222223	0.5420558901945148	0.4850381286895	1
1419	Iter0420	23	6	6	1	17	0	0.6388888888888891	1.0	0.408836090639	1
1420	Iter0421	23	6	6	0	19	0	0.4897959183673469	0.5610229429014959	0.3168700063404599	1
1421	Iter0422	29	7	6	1	20	0	0.6904761904761906	1.0	0.4973332465932999	1
1422	Iter0423	34	5	4	0	23	2	1.1666666666666663	1.0	0.6178423391973401	1
1423	Iter0424	26	5	5	3	18	1	3.12	0.3229855242239153	0.4204561051999999	1
1424	Iter0425	30	5	5	1	22	1	1.2	1.0	0.4933425799070304	1
1425	Iter0426	33	8	1	1	28	0	4.125	0.3787375415282245	0.5833722334729	1
1426	Iter0427	20	9	4	1	14	0	0.5555555555555556	1.0	0.26827867111327103	1
1427	Iter0428	26	6	3	0	17	1	0.9642857142857144	1.0	0.34836647831741624	1
1428	Iter0429	32	2	6	1	24	3	2.6666666666666665	0.4386491557223248	0.7269377790800001	1
1429	Iter0430	31	5	2	1	22	2	3.1	0.4029981398402557	0.469974829	1
1430	Iter0431	35	9	2	0	20	1	1.2	1.0	0.5424685381737555	1
1431	Iter0432	33	8	2	2	24	0	4.125	0.20930232558138231	0.4608004335611882	1
1432	Iter0433	31	9	2	2	24	0	3.4444444444444446	0.2564621991734924	0.3872850824271	1
1433	Iter0434	31	6	1	1	24	0	5.166666666666667	0.3306342780026915	0.495369021906709	1
1434	Iter0435	19	4	5	2	15	4	1.9	0.6033127026230533	0.26873024	1
1435	Iter0436	26	4	5	0	22	1	0.9	1.0	0.48733704881800005	1
1436	Iter0437	28	4	3	2	22	1	4.666666666666667	0.17709688297923942	0.4538630207905999	1
1437	Iter0438	37	5	3	1	26	2	2.466666666666667	0.4399607807090217	0.5860370365472002	1
1438	Iter0439	24	5	1	1	15	1	4.8	0.3548387096774149	0.4216762947728231	1
1439	Iter0440	31	6	3	1	25	1	1.7222222222222223	0.5420558901945148	0.4713305286812	1
1440	Iter0441	23	2	8	0	15	3	0.8888888888888888	1.0	0.3563946707498001	1
1441	Iter0442	33	6	2	1	18	0	2.75	0.4298780487804764	0.3374740560300001	1
1442	Iter0443	30	8	3	0	28	1	0.8611111111111112	1.0	0.53215873	1
1443	Iter0444	28	4	4	0	23	3	1.16	1.0	0.48093792110699995	1
1444	Iter0445	30	3	1	0	25	0	3.875	1.0	0.5473489561999999	1
1445	Iter0446	32	5	1	1	24	0	6.4	0.2874493927125523	0.5221095658858064	1
1446	Iter0447	28	8	0	1	20	0	6.4444444444444455	0.2432432432432487	0.4569555493921551	1
1447	Iter0448	34	5	6	2	28	0	2.2666666666666666	0.5849839101465698	0.6952053669673841	1
1448	Iter0449	21	6	3	0	18	1	0.7857142857142857	1.0	0.425098173	1
1449	Iter0450	26	2	3	1	19	1	4.333333333333333	0.3395161290322606	0.352945632998568	1
1450	Iter0451	23	7	1	2	18	0	6.571428571428571	0.17375366568914655	0.3695413131000001	1
1451	Iter0452	28	4	2	0	18	2	1.933333333333333	1.0	0.4187850960850001	1
1452	Iter0453	34	3	3	1	24	0	3.7777777777777786	0.34783252690825583	0.4626383059609999	1
1453	Iter0454	22	5	4	0	19	0	0.7666666666666667	1.0	0.5310231044	1
1454	Iter0455	28	5	1	2	25	0	11.2	0.09019607843137184	0.5319040859999999	1
1455	Iter0456	20	9	4	0	14	2	0.42	0.5548387096774061	0.2888973396	1
1456	Iter0457	26	4	4	0	21	1	1.08	1.0	0.4508056183415601	1
1457	Iter0458	27	4	1	3	19	0	20.25	0.01938502673796837	0.6281127729225999	1
1458	Iter0459	26	7	4	1	21	1	0.9285714285714286	1.0	0.5270296825999999	1
1459	Iter0460	26	5	2	0	19	1	1.5	1.0	0.492202236	1
1460	Iter0461	30	7	1	2	21	0	8.571428571428571	0.12145748987853976	0.43574807784857	1
1461	Iter0462	26	5	2	0	21	1	1.5	1.0	0.5557943472019999	1
1462	Iter0463	31	12	2	0	25	2	0.8205128205128206	1.0	0.5562711134358044	1
1463	Iter0464	25	7	3	2	15	0	2.380952380952381	0.5772510478392952	0.284481543054	1
1464	Iter0465	30	9	6	0	26	2	0.4428571428571429	0.32308564946113266	0.592072399	1
1465	Iter0466	31	2	2	0	24	0	3.5555555555555562	1.0	0.5180427170179799	1
1466	Iter0467	27	3	1	1	22	1	9.0	0.2379032258064563	0.41604721908	1
1467	Iter0468	27	7	3	4	24	1	5.142857142857143	0.06916484965265435	0.574642604	1
1468	Iter0469	19	9	9	1	15	5	0.2345679012345679	0.2362192874587151	0.31945330999999993	1
1469	Iter0470	34	6	3	0	24	1	1.25	1.0	0.4846977557630999	1
1470	Iter0471	29	9	2	1	22	1	1.6111111111111112	1.0	0.5056757490346	1
1471	Iter0472	21	11	6	1	18	3	0.3181818181818182	0.4025604551920332	0.3428036960000001	1
1472	Iter0473	31	7	0	3	27	0	16.0	0.011257035647279695	0.5581067157999999	1
1473	Iter0474	36	5	9	0	29	3	0.6166666666666667	0.5698285789801775	0.6246982072468008	1
1474	Iter0475	28	11	10	1	22	4	0.2545454545454545	0.2567126051649733	0.4359393369	1
1475	Iter0476	33	5	3	5	26	0	11.0	0.007419323629341172	0.5676632108615787	1
1476	Iter0477	35	6	1	1	29	0	5.833333333333332	0.3023255813953469	0.5229043769399999	1
1477	Iter0478	28	7	4	0	23	0	0.725	1.0	0.6743568324000002	1
1478	Iter0479	32	6	3	0	28	0	1.1785714285714286	1.0	0.7017714670000001	1
1479	Iter0480	32	2	3	4	20	1	21.33333333333333	0.004527189379564195	0.5387254709597308	1
1480	Iter0481	30	7	2	0	24	0	1.2916666666666667	1.0	0.5801920501618267	1
1481	Iter0482	35	4	6	5	24	0	7.291666666666668	0.01695243422326449	0.6405024056	1
1482	Iter0483	22	6	1	2	17	0	7.333333333333332	0.1557285873192457	0.3403791970000001	1
1483	Iter0484	19	5	2	3	17	0	5.7	0.11187739463601584	0.417270035	1
1484	Iter0485	34	5	1	2	28	0	13.6	0.06707317073170686	0.632361242	1
1485	Iter0486	17	8	4	4	15	1	2.125	0.4196115341832739	0.2387461298	1
1486	Iter0487	30	8	1	1	25	0	3.75	0.4038461538461545	0.6986087696503801	1
1487	Iter0488	34	5	3	0	30	0	1.4583333333333333	1.0	0.69655132	1
1488	Iter0489	40	12	1	3	25	0	10.000000000000002	0.05450733752620609	0.5576222633514001	1
1489	Iter0490	25	6	19	1	20	10	0.2192982456140351	0.22322273960462213	0.5266843577000001	1
1490	Iter0491	26	6	4	3	20	0	3.25	0.3190147648351973	0.42842015439000003	1
1491	Iter0492	23	6	2	4	18	0	7.666666666666668	0.04282387441780177	0.418497635	1
1492	Iter0493	22	5	4	1	15	0	1.1	1.0	0.35472483	1
1493	Iter0494	31	8	4	0	19	0	0.7111111111111109	1.0	0.4376804155	1
1494	Iter0495	28	7	4	0	20	2	0.725	1.0	0.47835836103999996	1
1495	Iter0496	29	8	4	1	23	3	0.90625	1.0	0.545053236	1
1496	Iter0497	36	5	3	1	26	1	2.4	0.44796134098457663	0.4648763261739999	1
1497	Iter0498	18	3	2	0	14	2	1.5833333333333333	1.0	0.34595203846167943	1
1498	Iter0499	26	3	4	0	17	0	1.35	1.0	0.40783228976461705	1
1499	Iter0500	31	8	2	0	27	1	1.1851851851851851	1.0	0.7365846627994367	1
1500	Iter0501	29	3	0	2	23	0	22.5	0.01782531194295917	0.5054340039999999	1
1501	Iter0502	27	3	3	1	22	1	3.0	0.4090693462135634	0.4388597727666501	1
1502	Iter0503	25	3	2	4	18	0	16.666666666666668	0.009561277236144786	0.3727604726200001	1
1503	Iter0504	33	9	2	2	25	1	3.6666666666666665	0.23795079204583244	0.5717417810000001	1
1504	Iter0505	19	6	3	1	14	1	1.0555555555555556	1.0	0.27362153580000004	1
1505	Iter0506	33	4	6	0	24	4	0.9714285714285714	1.0	0.4940886299811439	1
1506	Iter0507	22	9	10	1	16	6	0.2444444444444445	0.2451406541869437	0.343041538	1
1507	Iter0508	24	6	1	2	23	0	8.0	0.13856304985336848	0.6781546000000002	1
1508	Iter0509	28	4	3	1	21	1	2.333333333333333	0.4658348187759917	0.474149225552	1
1509	Iter0510	27	2	6	1	22	2	2.25	0.4882352941176494	0.4782424400000001	1
1510	Iter0511	31	7	0	2	20	0	12.0	0.04615384615384627	0.362110733757	1
1511	Iter0512	34	7	4	0	24	1	0.875	1.0	0.5856122571000002	1
1512	Iter0513	32	5	6	1	27	3	1.0666666666666669	1.0	0.5726274339371998	1
1513	Iter0514	22	1	3	2	17	0	14.666666666666664	0.07326007326007254	0.4415255	1
1514	Iter0515	29	11	4	1	24	1	0.6590909090909091	1.0	0.430919603	1
1515	Iter0516	25	8	3	1	21	0	1.0416666666666667	1.0	0.4005420739410001	1
1516	Iter0517	26	5	6	2	21	4	1.7333333333333334	0.6170423167327184	0.4754812243300001	1
1517	Iter0518	24	5	2	1	20	0	2.4	0.4758064516128994	0.48885622544	1
1518	Iter0519	22	6	3	4	16	3	4.888888888888888	0.155352352286858	0.30403837241	1
1519	Iter0520	27	6	3	2	20	0	3.0	0.2793071709480433	0.3430579200899999	1
1520	Iter0521	20	6	2	1	16	0	1.6666666666666667	1.0	0.37058899100000003	1
1521	Iter0522	37	11	4	1	28	2	0.8409090909090909	1.0	0.6524095395378602	1
1522	Iter0523	28	6	4	1	21	2	1.1666666666666667	1.0	0.51553766	1
1523	Iter0524	27	8	2	2	20	0	3.375	0.2669876354086873	0.4108285792893001	1
1524	Iter0525	28	10	3	2	20	0	1.8666666666666665	0.6077490291897487	0.4041247229236	1
1525	Iter0526	24	3	1	1	17	1	8.0	0.2610837438423657	0.3548273580792459	1
1526	Iter0527	19	9	1	1	13	1	2.1111111111111107	1.0	0.18872873059999995	1
1527	Iter0528	25	5	1	1	17	0	5.0	0.3447580645161263	0.3647591150000001	1
1528	Iter0529	26	7	1	0	18	0	1.6875	1.0	0.406746078451	1
1529	Iter0530	24	4	5	0	17	3	0.8333333333333334	1.0	0.47229375151999997	1
1530	Iter0531	26	5	5	1	20	2	1.04	1.0	0.4187985175491638	1
1531	Iter0532	26	9	4	0	21	1	0.54	0.5557500820658672	0.4328017557269001	1
1532	Iter0533	26	3	1	2	23	1	17.333333333333332	0.05645161290322565	0.42113535403999997	1
1533	Iter0534	27	7	0	1	18	0	7.0	0.2285714285714304	0.32309878654	1
1534	Iter0535	30	4	3	3	20	1	7.5	0.05474705474705487	0.503085921808386	1
1535	Iter0536	27	9	2	2	21	0	3.0	0.3003063792537476	0.551930242414	1
1536	Iter0537	16	4	2	1	14	1	2.0	0.5392433653303165	0.34139215850000004	1
1537	Iter0538	36	1	0	3	29	0	74.0	0.0004048582995951337	0.70983321919972	1
1538	Iter0539	30	7	4	1	20	0	1.0714285714285714	1.0	0.4118381944796921	1
1539	Iter0540	22	3	1	1	18	0	7.333333333333332	0.27920227920228224	0.3590681880000001	1
1540	Iter0541	34	7	4	1	26	0	1.2142857142857142	1.0	0.5616319315608821	1
1541	Iter0542	29	7	2	0	22	0	1.25	1.0	0.4760886142591699	1
1542	Iter0543	24	5	7	1	14	5	0.6857142857142857	1.0	0.205295966594	1
1543	Iter0544	26	13	9	2	17	5	0.4444444444444444	0.4675829371061486	0.40396898953	1
