	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
2119	Iter0120	38	5	5	5	0	0	7.6	0.013847448716198493	-6.407492618056999e-05	0
2120	Iter0121	26	11	4	3	0	0	1.7727272727272732	0.6615904545047324	-0.00021975096	0
2121	Iter0122	30	6	6	1	0	0	0.8333333333333334	1.0	-0.0002272539506	0
2122	Iter0123	21	7	11	2	0	0	0.5454545454545454	0.6924514940070357	-1.9043900000000002e-05	0
2123	Iter0124	28	6	4	2	0	0	2.333333333333333	0.5802896013422232	-0.0005999824	0
2124	Iter0125	28	13	7	4	0	0	1.2307692307692306	1.0	-7.177280000000003e-06	0
2125	Iter0126	26	4	4	0	0	0	1.08	1.0	-0.000110671443	0
2126	Iter0127	30	3	8	3	0	0	3.75	0.154438301346984	-0.0009153103900000001	0
2127	Iter0128	33	10	6	1	0	0	0.5499999999999999	1.0	-0.0003197590516	0
2128	Iter0129	27	6	12	2	0	0	0.75	1.0	-2.2252831096999997e-05	0
2129	Iter0130	28	3	7	0	0	0	0.90625	1.0	-0.000182924376	0
2130	Iter0131	29	6	8	4	0	0	2.4166666666666665	0.2506763186761289	-0.0006717013999999999	0
2131	Iter0132	33	6	4	3	0	0	4.125	0.12356654911341368	-0.0011225705068279	0
2132	Iter0133	22	7	5	4	0	0	2.5142857142857142	0.4007587433633517	-1.69725e-05	0
2133	Iter0134	43	6	7	5	0	0	5.11904761904762	0.03112775109813705	-0.00020048268615	0
2134	Iter0135	27	5	6	5	0	0	4.500000000000001	0.09173248436290468	-0.000154097	0
2135	Iter0136	24	6	2	2	0	0	4.0	0.2291271347248573	-0.001009110332663	0
2136	Iter0137	41	8	8	3	0	0	1.921875	0.4065041336417377	-1.3261509146e-05	0
2137	Iter0138	24	6	1	8	0	0	32.0	0.0003637163579238884	-0.00036680100056200014	0
2138	Iter0139	27	9	5	3	0	0	1.7999999999999998	0.6625414123100517	-0.00083130997946	0
2139	Iter0140	27	3	7	3	0	0	3.8571428571428568	0.15275194222562685	-7.305579999999998e-07	0
2140	Iter0141	34	1	3	3	0	0	34.0	0.00706033376123228	-0.000159945	0
2141	Iter0142	31	7	4	2	0	0	2.2142857142857144	0.5861075963174665	-1.5103856909999997e-05	0
2142	Iter0143	22	5	6	5	0	0	3.666666666666667	0.11606174787315295	-2.61264e-06	0
2143	Iter0144	27	7	4	3	0	0	2.8928571428571432	0.33240614466545165	-0.00030775772	0
2144	Iter0145	18	3	2	3	0	0	9.0	0.0624201885071449	-0.0007685677879999999	0
2145	Iter0146	19	4	3	2	0	0	3.1666666666666665	0.2854700854700839	-0.00030673846789999997	0
2146	Iter0147	20	3	7	5	0	0	4.761904761904763	0.09115590618895084	-0.00013616465969999998	0
2147	Iter0148	29	4	3	2	0	0	4.833333333333333	0.16895577576692508	-6.0708800668e-05	0
2148	Iter0149	21	4	6	5	0	0	4.375	0.09616251951280973	-5.4230900000000006e-09	0
2149	Iter0150	25	7	9	3	0	0	1.1904761904761905	1.0	-1.33075e-11	0
2150	Iter0151	31	5	4	2	0	0	3.1	0.25738793004518296	-0.001950291000239025	0
2151	Iter0152	26	6	6	7	0	0	5.0555555555555545	0.02998017672237653	-0.00026479030434	0
2152	Iter0153	31	5	6	4	0	0	4.133333333333334	0.08676372256368273	-0.000148817	0
2153	Iter0154	23	5	4	2	0	0	2.3	0.5798138751910953	-0.00013340906300000002	0
2154	Iter0155	26	9	4	3	0	0	2.166666666666667	0.387260174166462	-0.0002056776	0
2155	Iter0156	20	4	4	3	0	0	3.75	0.30226139205004604	-0.0006760443999999999	0
2156	Iter0157	29	4	5	2	0	0	2.9	0.2786227523069688	-9.490198631000001e-05	0
2157	Iter0158	17	7	8	1	0	0	0.3035714285714285	0.3938564216650901	-9.887049999999999e-05	0
2158	Iter0159	29	5	4	1	0	0	1.45	1.0	-1.15499e-07	0
2159	Iter0160	27	4	4	6	0	0	10.125	0.00639397893607671	-0.00025256029759999996	0
2160	Iter0161	31	7	8	2	0	0	1.1071428571428572	1.0	-0.0011643363272999998	0
2161	Iter0162	31	4	4	3	0	0	5.8125	0.07689194082005286	-3.0915080000000004e-05	0
2162	Iter0163	38	7	8	1	0	0	0.6785714285714286	1.0	-0.00035498699999999997	0
2163	Iter0164	24	5	11	4	0	0	1.7454545454545454	0.4639587438942556	-0.0006766914516	0
2164	Iter0165	19	8	8	5	0	0	1.484375	0.7215143516896174	-2.01216679e-05	0
2165	Iter0166	27	4	9	5	0	0	3.75	0.1109755767486276	-0.0001971991	0
2166	Iter0167	25	5	7	2	0	0	1.4285714285714286	0.6525585534873457	-4.1038679058e-05	0
2167	Iter0168	32	7	6	1	0	0	0.7619047619047619	1.0	-0.0005102594825900001	0
2168	Iter0169	32	4	9	1	0	0	0.8888888888888888	1.0	-0.0007582487334059999	0
2169	Iter0170	31	3	4	2	0	0	5.166666666666667	0.15424736477367915	-0.0010918197473	0
2170	Iter0171	31	3	6	5	0	0	8.611111111111112	0.014080862962851616	-0.00075316882	0
2171	Iter0172	29	6	3	2	0	0	3.222222222222221	0.2567628357102029	-1.40763735e-05	0
2172	Iter0173	21	5	9	3	0	0	1.4	0.6892823113735915	0.0	0
2173	Iter0174	23	6	5	5	0	0	3.8333333333333335	0.10874309343799048	0.0	0
2174	Iter0175	20	7	4	5	0	0	3.571428571428571	0.12559753601106705	-3.2980199999999995e-10	0
2175	Iter0176	31	4	4	3	0	0	5.8125	0.07689194082005286	-1.294972e-05	0
2176	Iter0177	25	9	5	3	0	0	1.6666666666666663	0.6679734933906957	-2.74339e-05	0
2177	Iter0178	29	7	4	5	0	0	5.178571428571429	0.042751400395368434	-3.207852e-05	0
2178	Iter0179	30	5	4	4	0	0	6.0	0.04582984034875117	-8.775482399999999e-09	0
2179	Iter0180	24	2	5	3	0	0	7.1999999999999975	0.07214938761428384	0.0	0
2180	Iter0181	27	5	2	1	0	0	2.7	0.4417112299465242	-0.0005323969554712801	0
2181	Iter0182	22	5	4	3	0	0	3.3000000000000003	0.3152522410521508	-7.4136663e-05	0
2182	Iter0183	25	5	4	6	0	0	7.5	0.014448446748955956	-0.0002307782	0
2183	Iter0184	28	7	5	1	0	0	0.8	1.0	0.0	0
2184	Iter0185	33	11	3	4	0	0	4.0	0.1742368177613272	-2.89492e-05	0
2185	Iter0186	26	5	2	2	0	0	5.2	0.17098930481283614	-9.48818565e-05	0
2186	Iter0187	27	3	8	4	0	0	4.5	0.08832022503396023	-0.0001356212	0
2187	Iter0188	28	5	0	0	0	0	4.833333333333333	1.0	-8.335592748199999e-05	0
2188	Iter0189	21	7	1	2	0	0	6.0	0.19488320355951252	-2.38206e-09	0
2189	Iter0190	31	8	4	6	0	0	5.8125	0.022093124450503314	-7.00413e-08	0
2190	Iter0191	32	3	3	2	0	0	7.1111111111111125	0.10877679298731872	-4.1553674e-06	0
2191	Iter0192	27	4	6	4	0	0	4.5	0.0820716801234833	-9.839719999999999e-05	0
2192	Iter0193	25	11	3	0	0	0	0.5416666666666666	0.5450268081847112	-0.000326244515339	0
2193	Iter0194	31	5	3	4	0	0	8.266666666666667	0.025681450853853868	-0.000238306	0
2194	Iter0195	41	5	5	4	0	0	6.56	0.030603460974914582	-2.53248e-07	0
2195	Iter0196	22	6	4	6	0	0	5.5	0.04516579518387557	-0.000165467122	0
2196	Iter0197	35	8	4	0	0	0	0.8	1.0	-0.0001412842	0
2197	Iter0198	25	0	4	1	0	0	10.4	0.16666666666666674	-9.42110998e-05	0
2198	Iter0199	28	6	1	4	0	0	18.666666666666668	0.0110150636466425	-6.135622475e-05	0
2199	Iter0200	20	2	5	3	0	0	6.0	0.10197465369879223	-2.0311699999999998e-07	0
2200	Iter0201	22	8	7	2	0	0	0.7857142857142857	1.0	-9.8574716449e-05	0
2201	Iter0202	27	6	2	5	0	0	11.25	0.010797294079028	-1.08749e-06	0
2202	Iter0203	29	7	5	5	0	0	4.142857142857143	0.09797560164173302	-3.09865e-05	0
2203	Iter0204	29	6	4	1	0	0	1.2083333333333333	1.0	-0.00019242220000000002	0
2204	Iter0205	23	4	3	3	0	0	5.75	0.09293154009505264	-9.810460000000001e-06	0
2205	Iter0206	20	6	4	1	0	0	0.8333333333333334	1.0	-6.35935e-12	0
2206	Iter0207	26	13	7	2	0	0	0.5714285714285714	0.6995161619537922	-2.6359400000000003e-06	0
2207	Iter0208	27	6	5	4	0	0	3.6	0.18054211401640674	-2.1147600000000003e-09	0
2208	Iter0209	41	3	3	3	0	0	13.666666666666664	0.01757852077000987	-0.000616034	0
2209	Iter0210	32	7	12	2	0	0	0.7619047619047619	1.0	-2.2296180000000007e-05	0
2210	Iter0211	29	6	8	0	0	0	0.4761904761904762	0.5740054792507028	-5.038431000000001e-05	0
2211	Iter0212	32	7	2	4	0	0	9.142857142857142	0.0247143667449952	-0.000302339032703	0
2212	Iter0213	29	6	7	3	0	0	2.071428571428571	0.3929316411926612	-5.1847e-07	0
2213	Iter0214	20	4	1	4	0	0	20.0	0.012849985263778443	-3.45995e-11	0
2214	Iter0215	38	4	4	3	0	0	7.125	0.050497049007256316	-0.0007893788728134	0
2215	Iter0216	32	6	8	1	0	0	0.6666666666666666	1.0	0.0	0
2216	Iter0217	23	7	4	4	0	0	3.2857142857142856	0.1949587158315789	-0.000329733	0
2217	Iter0218	33	5	5	1	0	0	1.3199999999999998	1.0	-1.400901e-05	0
2218	Iter0219	32	1	4	0	0	0	3.3	1.0	-9.619079762673e-05	0
2219	Iter0220	28	6	5	1	0	0	0.9333333333333332	1.0	-3.976005600000001e-05	0
2220	Iter0221	37	5	5	2	0	0	2.96	0.2584587084995861	-0.0007768993850000001	0
2221	Iter0222	30	10	2	0	0	0	0.9393939393939394	1.0	-4.03906e-05	0
2222	Iter0223	25	6	5	2	0	0	1.6666666666666667	0.6236050996112862	-0.000343301	0
2223	Iter0224	26	4	4	4	0	0	6.5	0.04413040688382719	-0.000316870779	0
2224	Iter0225	26	8	4	2	0	0	1.625	0.6287339971550443	-0.000504975	0
2225	Iter0226	23	5	6	5	0	0	3.833333333333333	0.10874309343799198	-2.2791089e-06	0
2226	Iter0227	29	3	4	1	0	0	2.4166666666666665	0.4555227496404178	-5.1813293e-05	0
2227	Iter0228	25	5	4	2	0	0	2.5	0.5732167500431165	-2.70588e-10	0
2228	Iter0229	31	9	1	2	0	0	6.8888888888888875	0.1559841179807121	-4.873739999999999e-09	0
2229	Iter0230	24	6	4	2	0	0	2.0	0.5963429360013794	-0.00017619400000000001	0
2230	Iter0231	30	3	5	3	0	0	6.0	0.07658858621631569	0.0	0
2231	Iter0232	32	3	5	6	0	0	12.8	0.0029281312368311385	-0.0004360432	0
2232	Iter0233	29	8	6	4	0	0	2.4166666666666665	0.2506763186761265	-0.000235874	0
2233	Iter0234	28	4	1	1	0	0	7.0	0.27629233511586315	-0.00095289901799	0
2234	Iter0235	23	6	5	4	0	0	3.066666666666667	0.2051386637175111	-1.17109e-05	0
2235	Iter0236	31	7	4	6	0	0	6.642857142857142	0.015575062060454116	-0.0009208015609999999	0
2236	Iter0237	26	3	8	9	0	0	9.75	0.0038289203302033967	-4.1264300000000004e-05	0
2237	Iter0238	28	4	2	4	0	0	14.0	0.011648575116067228	-1.44888e-10	0
2238	Iter0239	23	6	6	1	0	0	0.6388888888888891	1.0	-0.0005090787978999999	0
2239	Iter0240	33	5	4	4	0	0	6.6	0.035863542115236624	-0.0001406525986024	0
2240	Iter0241	36	6	4	2	0	0	3.0	0.2582459276411886	-0.0005075078	0
2241	Iter0242	23	3	5	1	0	0	1.5333333333333334	1.0	-0.0002321623623	0
2242	Iter0243	39	6	6	4	0	0	4.333333333333333	0.07013597752298165	-0.000113617	0
2243	Iter0244	25	6	7	4	0	0	2.380952380952381	0.41026613608355184	-6.543211688e-07	0
2244	Iter0245	31	5	4	2	0	0	3.1	0.25738793004518296	-0.0005532362	0
2245	Iter0246	22	5	4	1	0	0	1.1	1.0	-0.001273434581	0
2246	Iter0247	31	9	8	3	0	0	1.2916666666666667	0.7063286077269273	-0.00036309199999999997	0
2247	Iter0248	29	7	0	0	0	0	3.75	1.0	-9.77694e-05	0
2248	Iter0249	27	4	5	1	0	0	1.35	1.0	-7.46290145e-09	0
2249	Iter0250	22	6	7	8	0	0	4.190476190476192	0.04572777431007007	-1.6110110281e-05	0
2250	Iter0251	22	3	2	2	0	0	7.333333333333332	0.12652098858995434	-6.91782e-05	0
2251	Iter0252	28	3	10	0	0	0	0.6590909090909091	0.5637898686679181	-1.0399e-11	0
2252	Iter0253	36	3	4	1	0	0	3.0	0.3941039108367544	-6.579210999999999e-05	0
2253	Iter0254	31	5	5	4	0	0	4.96	0.06268122065357483	-0.0004709184100000001	0
2254	Iter0255	27	11	8	0	0	0	0.2592592592592593	0.16910489008444685	-4.102609999999999e-08	0
2255	Iter0256	21	8	3	0	0	0	0.6111111111111112	0.5548387096774183	-0.0016314039000000001	0
2256	Iter0257	17	4	1	4	0	0	17.0	0.020006080875645874	-0.000664014	0
2257	Iter0258	23	6	3	2	0	0	2.555555555555556	0.5701799781496155	-0.0002790475582	0
2258	Iter0259	29	10	4	5	0	0	3.625	0.11470479897450292	-4.130720000000001e-09	0
2259	Iter0260	31	1	5	2	0	0	12.4	0.07736076157128892	-1.064780632e-06	0
2260	Iter0261	25	8	9	1	0	0	0.3472222222222222	0.659097957333618	0.0	0
2261	Iter0262	28	7	5	4	0	0	3.2	0.19535544095952725	-0.001083233838	0
2262	Iter0263	24	9	7	1	0	0	0.3809523809523809	0.6532364880171408	-0.0001737498	0
2263	Iter0264	34	9	6	5	0	0	3.1481481481481484	0.12867521143750338	-0.00040430040905792584	0
2264	Iter0265	39	2	0	3	0	0	53.33333333333334	0.0007550588945937817	0.0	0
2265	Iter0266	30	3	3	3	0	0	10.0	0.035933970918493034	-0.0007627150270000001	0
2266	Iter0267	36	6	3	3	0	0	6.0	0.07057321053835712	-4.440416485e-05	0
2267	Iter0268	27	4	4	4	0	0	6.75	0.04010709815663435	-0.000907484127	0
2268	Iter0269	26	3	5	5	0	0	8.666666666666666	0.016409809753463043	-4.8405724e-05	0
2269	Iter0270	26	4	5	5	0	0	6.5	0.02857026038140557	-0.0007573419999999999	0
2270	Iter0271	23	9	8	2	0	0	0.6388888888888888	1.0	0.0	0
2271	Iter0272	31	5	3	3	0	0	6.2	0.07173491255647879	-4.454982e-05	0
2272	Iter0273	25	8	5	4	0	0	2.5	0.40570045455646175	-0.0002761513	0
2273	Iter0274	24	8	3	1	0	0	1.0	1.0	-0.00037276800000000016	0
2274	Iter0275	32	11	5	4	0	0	2.327272727272727	0.41865793780685984	-0.00029351153	0
2275	Iter0276	26	5	6	5	0	0	4.333333333333334	0.09443088896385073	-7.13825e-05	0
2276	Iter0277	26	3	4	6	0	0	13.0	0.0038570865246187283	-0.001001969806668	0
2277	Iter0278	31	8	2	3	0	0	5.8125	0.09067336520541416	-2.62693222e-06	0
2278	Iter0279	30	4	5	5	0	0	7.5	0.01835476376480044	-5.6255737415681993e-05	0
2279	Iter0280	22	10	4	2	0	0	1.1	1.0	-0.00075712	0
2280	Iter0281	38	5	5	2	0	0	3.04	0.25014024211989416	-2.3170800000332432e-05	0
2281	Iter0282	30	3	5	5	0	0	10.0	0.010273858887167545	-4.33463502136e-05	0
2282	Iter0283	21	7	9	3	0	0	1.0	1.0	-2.08085e-05	0
2283	Iter0284	23	2	6	3	0	0	5.75	0.1023374159047782	-9.015529999999999e-07	0
2284	Iter0285	24	8	5	1	0	0	0.6	1.0	-3.15073e-07	0
2285	Iter0286	33	4	4	3	0	0	6.1875	0.06779051396106256	0.0	0
2286	Iter0287	28	7	5	4	0	0	3.2	0.19535544095952725	-0.00126136	0
2287	Iter0288	34	5	7	3	0	0	2.914285714285714	0.33338796791948866	-0.00019924584599999997	0
2288	Iter0289	36	4	3	4	0	0	12.0	0.010849256431302114	-4.1353656382e-05	0
2289	Iter0290	31	4	8	1	0	0	0.96875	1.0	0.0	0
2290	Iter0291	37	2	7	2	0	0	5.285714285714286	0.15457909343201118	-8.2258e-05	0
2291	Iter0292	38	4	6	2	0	0	3.1666666666666665	0.2416237170168721	-0.000162061836	0
2292	Iter0293	27	4	4	2	0	0	3.375	0.2447698366816089	-1.369505734e-05	0
2293	Iter0294	26	4	3	2	0	0	4.333333333333333	0.19520872865275293	-8.162660000000001e-06	0
2294	Iter0295	27	9	1	4	0	0	12.0	0.028432154876314564	-0.00023052916025499999	0
2295	Iter0296	28	9	7	1	0	0	0.4444444444444445	0.6611407221312164	-8.17847e-05	0
2296	Iter0297	30	7	5	1	0	0	0.8571428571428571	1.0	-0.000658597	0
2297	Iter0298	23	4	7	2	0	0	1.6428571428571428	0.6269776238941274	0.0	0
2298	Iter0299	33	5	2	1	0	0	3.3	0.3860225140712876	-0.0005295419999999999	0
2299	Iter0300	20	3	12	6	0	0	3.333333333333333	0.14735881334084214	-1.9811645760000002e-05	0
2300	Iter0301	30	8	2	2	0	0	3.75	0.2355936746180676	-8.367600267999997e-05	0
2301	Iter0302	23	3	4	3	0	0	5.750000000000001	0.09293154009505382	-0.00017463194549999998	0
2302	Iter0303	32	6	6	2	0	0	1.7777777777777777	0.6130726294429566	-0.0003302658510000001	0
2303	Iter0304	35	7	5	3	0	0	3.0	0.3310169812116774	-0.0004767216729	0
2304	Iter0305	34	4	2	1	0	0	4.25	0.3302063789868732	-2.4127950926999996e-05	0
2305	Iter0306	28	3	5	2	0	0	3.733333333333333	0.22268708336820245	-0.00019746613700000006	0
2306	Iter0307	28	8	3	4	0	0	4.666666666666667	0.0813906318727633	-5.5857141999999996e-06	0
2307	Iter0308	34	2	4	5	0	0	21.25	0.0018166745336342296	-0.0004655124	0
2308	Iter0309	34	4	7	2	0	0	2.4285714285714284	0.3221783917091832	-3.82854e-12	0
2309	Iter0310	32	7	2	1	0	0	2.2857142857142856	0.4787456445993027	0.0	0
2310	Iter0311	25	4	5	5	0	0	6.25	0.03210071378951832	-0.0007734294	0
2311	Iter0312	28	6	7	5	0	0	3.333333333333334	0.12354505697192895	-8.640000000000001e-05	0
2312	Iter0313	27	4	4	1	0	0	1.6875	0.5492981283422489	-0.000113078992	0
2313	Iter0314	24	4	5	0	0	0	0.8333333333333334	1.0	-1.944822363e-05	0
2314	Iter0315	23	2	6	2	0	0	3.8333333333333335	0.2412023460410499	-0.0004812949	0
2315	Iter0316	33	9	3	4	0	0	4.888888888888888	0.06960839754011347	-5.33448e-06	0
2316	Iter0317	36	6	4	3	0	0	4.5	0.10504370959806243	-0.00038659471110000004	0
2317	Iter0318	31	8	2	3	0	0	5.8125	0.09067336520541416	-0.00039944	0
2318	Iter0319	33	7	5	3	0	0	2.8285714285714287	0.3363353050306537	-0.0008760589123727	0
2319	Iter0320	24	7	7	2	0	0	0.9795918367346941	1.0	-4.00103e-09	0
2320	Iter0321	34	4	7	1	0	0	1.2142857142857142	1.0	-0.00019467856700000006	0
2321	Iter0322	22	4	1	1	0	0	5.5	0.33068783068782803	-3.5579596e-05	0
2322	Iter0323	25	4	5	2	0	0	2.5	0.5732167500431165	-6.04808e-06	0
2323	Iter0324	25	2	4	0	0	0	1.7333333333333332	1.0	-2.856038e-05	0
2324	Iter0325	22	11	5	0	0	0	0.3194444444444445	0.2948886524737929	-1.92509e-06	0
2325	Iter0326	35	10	6	3	0	0	1.75	0.6702496543273719	-1.48383e-05	0
2326	Iter0327	30	7	4	2	0	0	2.142857142857143	0.5892195692774596	-0.00038842705000035103	0
2327	Iter0328	24	5	4	1	0	0	1.2	1.0	-0.0005441480485	0
2328	Iter0329	34	7	5	3	0	0	2.914285714285714	0.3333879679194886	-9.329478699999999e-05	0
2329	Iter0330	30	5	5	1	0	0	1.2	1.0	-0.0006801787700000001	0
2330	Iter0331	33	4	6	2	0	0	2.75	0.28644356211001804	-0.000455344418	0
2331	Iter0332	25	2	6	3	0	0	6.25	0.08756684491978603	-1.13867e-05	0
2332	Iter0333	27	4	2	0	0	0	1.8666666666666665	1.0	0.0	0
2333	Iter0334	32	6	3	1	0	0	1.7777777777777777	0.532207629768606	-0.0008873452000000002	0
2334	Iter0335	26	4	11	2	0	0	1.181818181818182	1.0	-0.00106566648	0
2335	Iter0336	19	6	7	1	0	0	0.4523809523809524	0.6517735755777917	-0.001362122	0
2336	Iter0337	24	4	6	1	0	0	1.0	1.0	-4.3077219999999996e-05	0
2337	Iter0338	23	7	10	4	0	0	1.3142857142857145	0.7222101326683195	0.0	0
2338	Iter0339	29	12	3	0	0	0	0.5769230769230769	0.5505889459377817	-0.000651827738	0
2339	Iter0340	29	7	5	4	0	0	3.3142857142857145	0.1903225764407306	-9.376633178e-05	0
2340	Iter0341	20	11	1	1	0	0	1.8181818181818181	1.0	-0.0006408060310999999	0
2341	Iter0342	33	5	5	4	0	0	5.279999999999999	0.053777347799970884	-0.0013642068160000002	0
2342	Iter0343	25	4	3	4	0	0	8.333333333333334	0.03010177678109388	-2.328170704e-05	0
2343	Iter0344	32	7	6	2	0	0	1.5238095238095235	0.6387991833363501	-0.0006369228238	0
2344	Iter0345	29	14	6	3	0	0	1.0357142857142858	1.0	-0.000119260839380103	0
2345	Iter0346	28	4	3	4	0	0	9.333333333333334	0.02220709960648037	-0.00063265143191	0
2346	Iter0347	29	5	8	2	0	0	1.45	0.6490386050645004	-5.1881647440000014e-06	0
2347	Iter0348	30	3	9	2	0	0	2.2222222222222223	0.5855279150798236	-2.296745e-05	0
2348	Iter0349	24	5	2	4	0	0	9.6	0.02729860272554774	-0.00014952707	0
2349	Iter0350	24	5	11	2	0	0	0.8727272727272727	1.0	-0.000491540657	0
2350	Iter0351	19	4	9	4	0	0	2.1111111111111107	0.4217685591107104	-0.0001874097	0
2351	Iter0352	33	6	3	2	0	0	3.6666666666666665	0.21894498014747465	-0.00011643374399999997	0
2352	Iter0353	39	5	7	3	0	0	3.3428571428571425	0.15605524425747164	-2.576139085e-07	0
2353	Iter0354	24	3	5	4	0	0	6.4	0.04972399516991503	-4.49604e-05	0
2354	Iter0355	32	4	4	1	0	0	2.0	0.4969402106757794	-0.00034389654724999993	0
2355	Iter0356	31	3	4	4	0	0	10.333333333333334	0.01672661107834399	-0.0002805053888	0
2356	Iter0357	30	6	5	3	0	0	3.0	0.3288231291634585	-0.000571023600438632	0
2357	Iter0358	30	8	4	1	0	0	0.9375	1.0	-0.00037438145242	0
2358	Iter0359	31	3	7	3	0	0	4.428571428571429	0.1196574270879446	-8.121039999999997e-14	0
2359	Iter0360	29	7	5	5	0	0	4.142857142857143	0.09797560164173302	-0.0007915471236	0
2360	Iter0361	19	8	5	2	0	0	0.95	1.0	0.0	0
2361	Iter0362	19	5	4	1	0	0	0.95	1.0	-3.5024600000000003e-05	0
2362	Iter0363	20	3	7	5	0	0	4.761904761904763	0.09115590618895084	-7.444494999999999e-05	0
2363	Iter0364	29	7	2	4	0	0	8.285714285714286	0.03207031319996726	-1.10649e-06	0
2364	Iter0365	29	7	3	3	0	0	4.142857142857143	0.1348957048571974	-0.00040517307964	0
2365	Iter0366	27	7	4	4	0	0	3.8571428571428568	0.17431210499246447	-0.00042632678	0
2366	Iter0367	33	5	4	2	0	0	3.3	0.23841572494436125	-0.0001546788676331	0
2367	Iter0368	27	4	5	2	0	0	2.7	0.3024699340488827	-8.037275404e-05	0
2368	Iter0369	26	4	6	1	0	0	1.0833333333333333	1.0	-1.4108399999999999e-05	0
2369	Iter0370	31	7	6	2	0	0	1.4761904761904765	0.6448923145216461	-0.001009283567	0
2370	Iter0371	25	7	4	5	0	0	4.464285714285714	0.0928751752583207	-5.461942167499999e-05	0
2371	Iter0372	30	3	4	3	0	0	7.5	0.05474705474705557	-0.0007342630000000001	0
2372	Iter0373	41	6	2	1	0	0	3.4166666666666665	0.3703571428571616	-0.000252095424	0
2373	Iter0374	25	8	8	6	0	0	2.34375	0.2965997947300648	0.0	0
2374	Iter0375	29	5	5	4	0	0	4.64	0.0734619173703258	-0.0008008239000000001	0
2375	Iter0376	27	5	7	0	0	0	0.5833333333333334	0.5628016680648289	-2.1219650000000003e-05	0
2376	Iter0377	35	5	4	0	0	0	1.2	1.0	-3.5386071000000004e-05	0
2377	Iter0378	27	7	3	4	0	0	5.142857142857143	0.06916484965265435	-4.6864162e-06	0
2378	Iter0379	32	2	1	3	0	0	48.0	0.004538372959425682	-1.4904595e-06	0
2379	Iter0380	28	2	6	1	0	0	2.333333333333333	0.4774774774774786	0.0	0
2380	Iter0381	21	7	5	0	0	0	0.4583333333333333	0.5590639431017574	-1.93939e-05	0
2381	Iter0382	18	11	4	6	0	0	2.454545454545455	0.28193950774596155	-0.00016763260834	0
2382	Iter0383	37	8	6	2	0	0	1.5416666666666667	0.6364291060532805	-0.00012255918478999998	0
2383	Iter0384	25	8	8	2	0	0	0.78125	1.0	-0.00081752110556	0
2384	Iter0385	31	6	8	4	0	0	2.583333333333333	0.2326462913532985	-0.0008504578899999999	0
2385	Iter0386	24	3	7	3	0	0	3.4285714285714284	0.3130329527388413	-0.0014666587132999998	0
2386	Iter0387	33	11	5	2	0	0	1.2	1.0	-6.218112287408999e-05	0
2387	Iter0388	19	5	4	3	0	0	2.85	0.3345890495612415	-0.000159037	0
2388	Iter0389	27	2	3	2	0	0	9.0	0.09390633086079096	-8.082429999999999e-05	0
2389	Iter0390	25	4	6	3	0	0	3.125	0.32248917930032217	-0.0012805200159604975	0
2390	Iter0391	23	5	6	3	0	0	2.3	0.3726951032453988	-4.466641e-07	0
2391	Iter0392	28	7	6	4	0	0	2.6666666666666665	0.2278849311419261	-1.9980733e-05	0
2392	Iter0393	26	6	5	3	0	0	2.6	0.3476042324339496	-0.0006894737000120253	0
2393	Iter0394	27	10	2	3	0	0	4.050000000000002	0.1623876765083407	-3.9320467e-05	0
2394	Iter0395	26	2	6	1	0	0	2.1666666666666665	0.4994652406417148	0.0	0
2395	Iter0396	26	5	0	2	0	0	13.5	0.03977272727272641	-0.00010138564434	0
2396	Iter0397	37	10	4	3	0	0	2.7750000000000004	0.33988865986646405	-0.00041298259683	0
2397	Iter0398	32	3	1	2	0	0	21.33333333333333	0.04030346135609349	-2.6119854048000003e-05	0
2398	Iter0399	27	10	4	3	0	0	2.0250000000000004	0.40437440802024616	-0.00041217289639999995	0
2399	Iter0400	19	11	9	1	0	0	0.191919191919192	0.2306943540964318	-0.0006923639999999999	0
2400	Iter0401	30	7	6	3	0	0	2.142857142857143	0.3843705666049257	-0.0002340854	0
2401	Iter0402	31	10	4	5	0	0	3.875	0.1056349325867208	-2.255456954e-05	0
2402	Iter0403	29	7	6	3	0	0	2.0714285714285716	0.3929316411926688	0.0	0
2403	Iter0404	28	9	7	2	0	0	0.8888888888888891	1.0	-1.14364e-06	0
2404	Iter0405	24	7	6	2	0	0	1.1428571428571428	1.0	-0.00035595928999999996	0
2405	Iter0406	30	5	9	2	0	0	1.3333333333333333	1.0	-0.0001589902	0
2406	Iter0407	24	9	2	1	0	0	1.3333333333333333	1.0	-7.849000000000001e-17	0
2407	Iter0408	25	10	7	1	0	0	0.35714285714285715	0.6562921792046603	0.0	0
2408	Iter0409	25	10	4	1	0	0	0.625	1.0	-5.804742399999999e-07	0
2409	Iter0410	22	6	4	0	0	0	0.6571428571428571	0.5661846496106868	-0.00013296	0
2410	Iter0411	32	7	6	1	0	0	0.7619047619047619	1.0	-0.0005728589550000001	0
2411	Iter0412	32	4	3	3	0	0	8.0	0.04777968449342	-0.0002166649	0
2412	Iter0413	33	3	8	3	0	0	4.125	0.13067142826409225	0.0	0
2413	Iter0414	27	2	7	7	0	0	13.5	0.002628876002610927	-0.00018771819	0
2414	Iter0415	33	3	10	1	0	0	1.1	1.0	0.0	0
2415	Iter0416	26	6	5	3	0	0	2.6	0.3476042324339496	-0.000391702783	0
