	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
1210	Iter0211	26	2	4	0	22	0	1.8	1.0	0.4950434862112578	1
1211	Iter0212	27	2	3	2	24	2	9.0	0.09390633086079096	0.5605509800000001	1
1212	Iter0213	24	3	8	1	19	2	1.0	1.0	0.3613946411507	1
1213	Iter0214	27	3	2	1	22	1	4.5	0.3302785923753601	0.543607132	1
1214	Iter0215	25	8	2	2	23	1	3.125	0.2913922325687152	0.5135607247970002	1
1215	Iter0216	26	4	3	0	23	0	1.35	1.0	0.5676393638518	1
1216	Iter0217	23	3	1	0	18	0	3.0	1.0	0.4457160094628999	1
1217	Iter0218	35	3	2	0	29	2	3.0	1.0	0.7281911561135368	1
1218	Iter0219	20	2	1	0	19	0	3.5	1.0	0.4780646550000001	1
1219	Iter0220	27	1	5	1	26	2	5.4	0.32620320855615503	0.5880295724387999	1
1220	Iter0221	28	2	5	1	25	2	2.8	0.4313725490196084	0.5168952477641322	1
1221	Iter0222	26	10	3	2	24	1	1.7333333333333334	0.6196787287929808	0.43810768479999995	1
1222	Iter0223	30	3	3	1	24	1	3.333333333333333	0.3804224392459934	0.5659448553999196	1
1223	Iter0224	25	3	4	2	20	2	4.166666666666667	0.2053001552527192	0.4319604799875	1
1224	Iter0225	25	1	10	2	19	1	5.0	0.2294926505452801	0.4173877466833	1
1225	Iter0226	20	1	2	1	16	1	10.0	0.23913043478260945	0.3244179596518	1
1226	Iter0227	27	3	2	0	24	0	2.333333333333333	1.0	0.425497375	1
1227	Iter0228	33	4	3	2	27	1	5.5	0.14135479411474072	0.6686449890241999	1
1228	Iter0229	23	2	7	3	21	4	4.928571428571427	0.12784321939919668	0.37284584	1
1229	Iter0230	24	6	2	1	21	0	2.0	0.5234604105571717	0.486889511721	1
1230	Iter0231	32	2	4	1	23	1	4.0	0.3452237662764006	0.458916742211	1
1231	Iter0232	23	3	6	1	17	0	1.277777777777778	1.0	0.3298202169710901	1
1232	Iter0233	26	2	1	3	22	0	39.0	0.007647385984427252	0.3764180432	1
1233	Iter0234	34	2	1	0	29	0	5.833333333333332	1.0	0.7208206654839091	1
1234	Iter0235	26	2	2	4	20	0	26.0	0.004341573822369593	0.46849655374044	1
1235	Iter0236	23	3	3	0	19	0	1.5	1.0	0.50387435077	1
1236	Iter0237	29	3	4	3	27	1	7.25	0.05873770889250932	0.4751244316830001	1
1237	Iter0238	27	2	1	2	20	1	27.0	0.03467741935483911	0.35358254013409995	1
1238	Iter0239	25	5	3	1	23	0	1.6666666666666667	0.5585000862515149	0.4094218741000001	1
1239	Iter0240	22	2	7	1	16	2	1.5714285714285714	1.0	0.349848896231968	1
1240	Iter0241	26	0	3	0	19	0	6.75	1.0	0.3329045458357999	1
1241	Iter0242	24	2	1	0	19	1	4.166666666666667	1.0	0.41084454083	1
1242	Iter0243	25	2	2	1	22	0	6.25	0.27955665024630394	0.5706737445232101	1
1243	Iter0244	24	1	5	2	19	0	9.6	0.11290322580645132	0.3662392258813	1
1244	Iter0245	31	3	1	0	27	0	4.0	1.0	0.6619901525999998	1
1245	Iter0246	32	2	7	0	27	2	1.375	1.0	0.7761407891715779	1
1246	Iter0247	27	4	2	0	19	0	1.8666666666666665	1.0	0.502775175969	1
1247	Iter0248	29	6	4	0	26	3	0.8571428571428571	1.0	0.4588710900999997	1
1248	Iter0249	26	4	7	0	25	2	0.675	0.5696873343932349	0.5476357800000001	1
1249	Iter0250	21	3	3	0	19	0	1.375	1.0	0.424698991885	1
1250	Iter0251	21	3	2	0	18	0	1.8333333333333333	1.0	0.41605934806379996	1
1251	Iter0252	27	3	6	2	20	0	3.0	0.2793071709480433	0.5334010184260001	1
1252	Iter0253	24	3	3	1	22	0	2.6666666666666665	0.4422374066422985	0.3960133385	1
1253	Iter0254	21	1	1	1	20	0	21.0	0.1630434782608714	0.4834410300000001	1
1254	Iter0255	21	1	2	2	16	0	21.0	0.052307692307692666	0.3443242060979999	1
1255	Iter0256	28	2	6	3	25	1	7.0	0.07024838603785923	0.5447614618144999	1
1256	Iter0257	23	2	2	1	22	1	5.75	0.2979242979242929	0.3938347548999999	1
1257	Iter0258	30	4	3	1	25	2	2.5	0.4456411298516635	0.6598840079139999	1
1258	Iter0259	19	5	3	1	16	0	1.2666666666666666	1.0	0.47731238707900003	1
1259	Iter0260	27	1	2	1	23	0	13.5	0.18709677419354967	0.4617883473686999	1
1260	Iter0261	29	1	4	4	26	0	29.0	0.00429531698881554	0.5533470627000001	1
1261	Iter0262	30	4	3	0	25	0	1.55	1.0	0.49200587304	1
1262	Iter0263	26	3	2	1	18	0	4.333333333333333	0.3395161290322606	0.39024938996200004	1
1263	Iter0264	24	0	8	1	19	5	5.5555555555555545	0.27272727272726577	0.5599104823400001	1
1264	Iter0265	20	2	3	3	19	0	10.0	0.05042735042735034	0.4638554100000001	1
1265	Iter0266	18	8	2	0	15	1	0.7037037037037037	1.0	0.29727810415300004	1
1266	Iter0267	19	2	0	2	16	0	20.000000000000004	0.023715415019762792	0.3422647366300001	1
1267	Iter0268	28	6	3	0	24	1	1.0357142857142858	1.0	0.5093368450000001	1
1268	Iter0269	33	3	5	0	27	3	1.4166666666666667	1.0	0.6687239623799607	1
1269	Iter0270	30	8	2	0	21	0	1.148148148148148	1.0	0.500709371381997	1
1270	Iter0271	26	8	3	0	22	3	0.75	1.0	0.5195050965463001	1
1271	Iter0272	34	1	9	2	23	5	7.555555555555554	0.13768115942029227	0.3443287788000001	1
1272	Iter0273	22	3	2	2	19	0	7.333333333333332	0.12652098858995434	0.412527674636	1
1273	Iter0274	24	1	6	1	22	2	4.0	0.3951612903225827	0.4638944933964822	1
1274	Iter0275	24	5	5	2	22	3	1.92	0.6016689667069077	0.3984758292	1
1275	Iter0276	28	3	1	2	25	0	18.666666666666668	0.050133689839572136	0.5381456533227	1
1276	Iter0277	24	3	3	0	20	1	1.5625	1.0	0.4047795708170459	1
1277	Iter0278	24	4	1	2	20	1	12.0	0.0878754171301446	0.4743075499779999	1
1278	Iter0279	19	6	3	0	19	0	0.7142857142857143	1.0	0.35504517	1
1279	Iter0280	26	4	0	1	23	0	10.8	0.16129032258064402	0.5812535378517001	1
1280	Iter0281	25	4	3	1	23	0	2.083333333333333	0.4996334310850373	0.492017856228	1
1281	Iter0282	25	3	4	0	22	1	1.3	1.0	0.4465813004189301	1
1282	Iter0283	26	0	4	0	20	0	5.4	1.0	0.41384654582043984	1
1283	Iter0284	30	2	0	1	26	0	20.666666666666668	0.0909090909090888	0.5912080820199999	1
1284	Iter0285	30	4	6	0	24	1	0.8857142857142858	1.0	0.629722814933	1
1285	Iter0286	15	1	7	0	15	3	1.0	1.0	0.38939258000000015	1
1286	Iter0287	27	3	9	0	23	3	0.7	1.0	0.3764256785397	1
1287	Iter0288	19	1	7	3	15	1	8.142857142857142	0.09523809523809593	0.34142892144000003	1
1288	Iter0289	30	3	0	2	26	0	23.25	0.01680672268907618	0.7095539232753567	1
1289	Iter0290	33	4	3	1	30	2	2.75	0.4183371185938496	0.7262730199999999	1
1290	Iter0291	21	3	3	2	19	1	4.666666666666667	0.1946949602122024	0.386061821818	1
1291	Iter0292	26	4	5	2	24	4	2.6	0.3154989882931146	0.4810755039996918	1
1292	Iter0293	23	3	5	2	16	4	3.066666666666667	0.2819041359085839	0.35104426257	1
1293	Iter0294	30	4	1	0	26	0	3.1	1.0	0.6259002678000002	1
1294	Iter0295	26	4	3	4	20	1	8.666666666666666	0.02713192751143457	0.446624697299	1
1295	Iter0296	30	3	3	1	20	0	3.333333333333333	0.3804224392459934	0.4614079128022956	1
1296	Iter0297	27	6	2	1	22	0	2.25	0.4882352941176482	0.539920013685	1
1297	Iter0298	32	0	3	0	23	0	8.25	1.0	0.4687780363236	1
1298	Iter0299	28	1	2	1	24	1	14.0	0.18145161290322373	0.4876593297964501	1
1299	Iter0300	21	7	1	2	17	0	6.0	0.19488320355951252	0.4471705681878	1
1300	Iter0301	34	2	1	1	26	0	17.0	0.1536273115220483	0.5505681972504297	1
1301	Iter0302	27	5	3	2	24	2	3.6	0.2329816447463549	0.4522114890200001	1
1302	Iter0303	23	2	4	3	18	0	8.625	0.05659065628476074	0.32005395879299997	1
1303	Iter0304	21	1	1	1	18	0	21.0	0.1630434782608714	0.37807690000000005	1
1304	Iter0305	29	2	3	2	26	0	9.666666666666666	0.08428826075884926	0.578245405	1
1305	Iter0306	22	0	7	2	18	4	8.625	0.07741935483870936	0.30363618329637665	1
1306	Iter0307	25	2	2	1	18	1	6.25	0.27955665024630394	0.4675481264	1
1307	Iter0308	31	3	6	1	27	5	1.7222222222222223	0.5420558901945165	0.6131988914730001	1
1308	Iter0309	31	1	4	0	25	1	3.2	1.0	0.489658104	1
1309	Iter0310	24	3	1	1	21	0	8.0	0.2610837438423657	0.31290737360000004	1
1310	Iter0311	25	4	2	2	19	0	6.25	0.14222873900293004	0.35953302228941003	1
1311	Iter0312	22	0	4	1	18	2	9.2	0.18518518518518695	0.39315738	1
1312	Iter0313	21	6	7	0	17	2	0.3928571428571429	0.3057794459678954	0.4203644740000001	1
1313	Iter0314	31	2	5	1	27	4	3.1	0.4029981398402557	0.7131700629999999	1
1314	Iter0315	30	4	0	2	27	0	18.6	0.02380952380952361	0.6205728471583598	1
1315	Iter0316	27	2	2	1	20	1	6.75	0.2633064516129015	0.5088957331	1
1316	Iter0317	19	8	0	0	16	0	2.2222222222222223	1.0	0.28660673933840003	1
1317	Iter0318	14	3	3	0	10	1	0.9375	1.0	0.17794450200000006	1
1318	Iter0319	24	5	8	0	20	5	0.462962962962963	0.5640988582165135	0.498391563	1
1319	Iter0320	26	4	1	0	20	0	2.7	1.0	0.31490343894100004	1
1320	Iter0321	32	0	3	1	28	2	16.5	0.11111111111111004	0.6619133211999999	1
1321	Iter0322	22	2	3	0	21	1	1.9166666666666667	1.0	0.4714092653	1
1322	Iter0323	24	3	1	0	18	0	3.125	1.0	0.2880586672	1
1323	Iter0324	20	2	3	1	17	1	3.333333333333333	0.4076923076923111	0.33655914970300005	1
1324	Iter0325	30	4	2	1	26	1	3.75	0.3616473616473671	0.47819575783209006	1
1325	Iter0326	25	3	7	1	21	0	1.1904761904761905	1.0	0.5363007463199999	1
1326	Iter0327	26	2	6	1	21	3	2.1666666666666665	0.4994652406417148	0.5354519890783	1
1327	Iter0328	19	5	3	2	17	2	2.533333333333333	0.5688181550250568	0.35204153938	1
1328	Iter0329	25	5	3	4	25	1	6.666666666666668	0.04495102312939255	0.56856067	1
1329	Iter0330	27	4	4	0	25	1	1.12	1.0	0.48793988793	1
1330	Iter0331	19	2	3	2	16	1	6.333333333333332	0.15484949832775954	0.4547725506000001	1
1331	Iter0332	31	4	2	1	27	0	3.875	0.3532479848269345	0.523279814128	1
1332	Iter0333	28	5	4	0	23	1	0.9666666666666666	1.0	0.4108560425950951	1
1333	Iter0334	22	2	3	2	21	0	7.333333333333332	0.12652098858995434	0.43455512235	1
1334	Iter0335	30	8	4	0	28	2	0.6888888888888889	0.5723041186455867	0.6602341299999999	1
1335	Iter0336	22	3	2	1	22	1	3.6666666666666665	0.3821733821733784	0.64860273	1
1336	Iter0337	30	1	2	1	26	0	15.0	0.1711229946524073	0.5832004598	1
1337	Iter0338	27	2	4	1	23	0	3.375	0.3893716577540132	0.39134240548244986	1
1338	Iter0339	22	0	2	0	20	0	7.666666666666668	1.0	0.494151514691	1
1339	Iter0340	23	2	2	0	20	1	2.6666666666666665	1.0	0.3800826593000001	1
1340	Iter0341	24	2	4	2	23	0	6.0	0.15044493882091445	0.44339685678040003	1
1341	Iter0342	30	1	1	0	27	0	7.75	1.0	0.4940557376979999	1
1342	Iter0343	22	6	2	1	19	1	1.8333333333333333	0.5497219132369353	0.42198661875	1
1343	Iter0344	31	5	8	2	28	1	1.55	0.6360946015931386	0.5903186442444002	1
1344	Iter0345	25	2	3	4	23	1	16.666666666666668	0.00956127723614492	0.624457674721	1
1345	Iter0346	30	2	7	3	25	2	6.428571428571428	0.07816445428768885	0.4666396127095	1
1346	Iter0347	28	1	3	0	26	1	3.625	1.0	0.6261533148699999	1
1347	Iter0348	18	2	5	1	16	1	1.8	1.0	0.28989794461	1
1348	Iter0349	28	3	1	0	25	1	3.625	1.0	0.6332199700000001	1
1349	Iter0350	26	2	2	1	21	0	6.5	0.2711902113459427	0.578498724921	1
1350	Iter0351	22	3	5	0	20	0	0.9583333333333334	1.0	0.523947442984	1
1351	Iter0352	25	2	1	0	21	0	4.333333333333333	1.0	0.35606738356057005	1
1352	Iter0353	27	4	5	0	24	1	0.9333333333333332	1.0	0.437793656	1
1353	Iter0354	24	3	2	0	23	2	2.083333333333333	1.0	0.6328932700000001	1
1354	Iter0355	21	1	2	1	18	1	10.5	0.23000000000000195	0.4853376885404	1
1355	Iter0356	25	2	7	2	21	3	3.571428571428572	0.2551566080977827	0.4957863097	1
1356	Iter0357	21	2	2	2	19	1	10.5	0.0917948717948732	0.3825850126500001	1
1357	Iter0358	27	6	0	1	24	0	8.0	0.20588235294118032	0.4572645555997009	1
1358	Iter0359	28	4	4	1	21	1	1.75	0.5380193027251935	0.4932465238631	1
1359	Iter0360	29	3	2	3	24	0	14.5	0.022415845945258486	0.4806576134216329	1
1360	Iter0361	28	2	2	0	22	0	3.222222222222221	1.0	0.56642218109776	1
1361	Iter0362	13	2	6	3	9	0	3.25	0.3255928853754953	0.17722431499999994	1
1362	Iter0363	25	3	2	2	23	2	8.333333333333334	0.10525583982202663	0.37958065472959995	1
1363	Iter0364	18	1	2	2	15	1	18.0	0.06662902315076208	0.381271781091	1
1364	Iter0365	22	3	1	2	19	0	14.666666666666664	0.07326007326007253	0.37670002799999996	1
1365	Iter0366	22	5	4	0	20	1	0.7666666666666667	1.0	0.39473029699677004	1
1366	Iter0367	32	7	2	1	24	1	2.2857142857142856	0.4787456445993027	0.4704697308410001	1
1367	Iter0368	27	4	5	1	19	1	1.35	1.0	0.4249129552214001	1
1368	Iter0369	25	1	8	0	22	1	1.4444444444444444	1.0	0.5498507972730001	1
1369	Iter0370	27	12	2	0	22	1	0.7179487179487181	1.0	0.5275336335	1
1370	Iter0371	21	2	1	1	17	0	10.5	0.23000000000000195	0.4296835236150013	1
1371	Iter0372	31	3	4	0	28	0	1.6	1.0	0.742858182	1
1372	Iter0373	20	1	4	1	19	3	5.0	0.3538461538461529	0.29088003922500005	1
1373	Iter0374	27	3	2	2	21	0	9.0	0.09390633086079096	0.32904543416750004	1
1374	Iter0375	25	3	5	6	19	2	10.0	0.007752759250811971	0.4647983388116	1
1375	Iter0376	20	5	2	0	16	0	1.1666666666666667	1.0	0.29090372382	1
1376	Iter0377	38	1	5	0	34	0	3.25	1.0	0.7727152715999999	1
1377	Iter0378	19	3	3	1	17	3	2.1111111111111107	0.5107023411371274	0.25730375418773005	1
1378	Iter0379	19	4	6	0	16	3	0.5714285714285714	0.5526083112290064	0.36292702039999997	1
1379	Iter0380	28	3	0	2	25	0	21.75	0.01893939393939376	0.4113267688386221	1
1380	Iter0381	27	3	2	0	20	0	2.333333333333333	1.0	0.34734389933320003	1
1381	Iter0382	27	3	4	2	24	0	4.5	0.1858288770053484	0.5067849376	1
1382	Iter0383	30	0	2	0	24	0	10.333333333333334	1.0	0.5506794241999999	1
1383	Iter0384	19	1	1	1	18	0	19.0	0.17748917748917745	0.34953676199999995	1
1384	Iter0385	24	0	2	2	20	1	25.0	0.015873015873015803	0.413329699	1
1385	Iter0386	24	2	3	0	16	2	2.083333333333333	1.0	0.30564304371100004	1
1386	Iter0387	30	2	4	1	30	3	3.75	0.3616473616473671	0.5488224399999999	1
1387	Iter0388	35	6	3	3	32	0	5.833333333333332	0.07469788563951822	0.6603038052000001	1
1388	Iter0389	26	4	4	2	22	0	3.25	0.2561777643608748	0.5600959995329213	1
1389	Iter0390	26	1	0	0	22	0	13.5	1.0	0.4902940275895	1
1390	Iter0391	21	2	4	2	18	1	5.25	0.17978190391983706	0.35370380791999995	1
1391	Iter0392	30	3	0	1	26	0	15.5	0.11764705882353264	0.6678416899449999	1
1392	Iter0393	25	2	0	1	19	0	17.333333333333332	0.10714285714285553	0.210247699203	1
1393	Iter0394	20	2	2	0	16	2	2.333333333333333	1.0	0.300308329762	1
1394	Iter0395	27	3	3	2	24	0	6.0	0.13892961876833104	0.5647345169997949	1
1395	Iter0396	27	3	4	0	21	3	1.4	1.0	0.5339091324190001	1
1396	Iter0397	31	7	6	1	26	2	0.7380952380952381	1.0	0.5438943963	1
1397	Iter0398	30	1	6	4	24	1	20.0	0.009023242656105442	0.4840012213986801	1
1398	Iter0399	24	3	4	2	20	1	4.0	0.21617453736474693	0.4210581809058999	1
1399	Iter0400	24	6	5	4	20	3	3.2	0.1970420026447197	0.3848565924980001	1
1400	Iter0401	33	2	3	0	27	1	2.833333333333333	1.0	0.6807372713720296	1
1401	Iter0402	19	3	8	0	19	3	0.5555555555555556	0.5448275862068954	0.45051505	1
1402	Iter0403	19	3	2	1	18	1	3.1666666666666665	0.42173913043478495	0.36641757	1
1403	Iter0404	23	1	3	3	18	2	23.0	0.018062397372742282	0.36302737259999995	1
1404	Iter0405	27	2	4	2	25	1	6.75	0.12767379679144522	0.58301573948	1
1405	Iter0406	19	3	3	1	16	1	2.1111111111111107	0.5107023411371274	0.41201496241999996	1
1406	Iter0407	31	2	1	2	22	0	31.0	0.027450980392157064	0.4854054257268999	1
1407	Iter0408	14	4	2	4	12	0	7.0	0.1287705429581857	0.26474755629999996	1
1408	Iter0409	24	3	3	4	20	0	10.666666666666666	0.020435659348176427	0.4687119388330001	1
1409	Iter0410	22	2	4	1	15	1	2.75	0.44608648056924105	0.4795357939760712	1
1410	Iter0411	31	3	5	3	28	2	6.2	0.0717349125564797	0.5092057913800001	1
1411	Iter0412	26	2	2	0	22	0	3.0	1.0	0.4364579887016901	1
1412	Iter0413	18	2	8	0	15	4	0.7037037037037037	1.0	0.31739831153784964	1
1413	Iter0414	19	1	4	2	17	0	9.5	0.12307692307692347	0.41980814739100003	1
1414	Iter0415	34	4	1	1	25	0	8.5	0.2371794871794881	0.5255502015869	1
1415	Iter0416	21	2	5	2	16	4	4.2	0.22452107279693592	0.26350235726829996	1
1416	Iter0417	31	10	2	0	29	0	0.9696969696969696	1.0	0.7116319247910001	1
1417	Iter0418	36	3	4	1	31	2	3.0	0.3941039108367544	0.6542165765999998	1
1418	Iter0419	25	2	3	1	19	1	4.166666666666667	0.34927697441601696	0.4850381286895	1
1419	Iter0420	22	3	6	1	17	0	1.222222222222222	1.0	0.408836090639	1
1420	Iter0421	22	2	6	0	19	0	1.0952380952380951	1.0	0.3168700063404599	1
1421	Iter0422	23	5	6	1	20	0	0.7666666666666666	1.0	0.4973332465932999	1
1422	Iter0423	27	1	4	0	23	2	2.8	1.0	0.6178423391973401	1
1423	Iter0424	21	2	5	3	18	1	6.3	0.09318996415770656	0.4204561051999999	1
1424	Iter0425	29	1	5	1	22	1	5.8	0.3095238095238073	0.4933425799070304	1
1425	Iter0426	30	3	1	1	28	0	10.0	0.21848739495799066	0.5833722334729	1
1426	Iter0427	17	6	4	1	14	0	0.7083333333333334	1.0	0.26827867111327103	1
1427	Iter0428	21	2	3	0	17	1	1.8333333333333333	1.0	0.34836647831741624	1
1428	Iter0429	25	1	6	1	24	3	4.166666666666667	0.38446969696969296	0.7269377790800001	1
1429	Iter0430	25	3	2	1	22	2	4.166666666666667	0.3492769744160214	0.469974829	1
1430	Iter0431	27	4	2	0	20	1	1.8666666666666665	1.0	0.5424685381737555	1
1431	Iter0432	28	4	2	2	24	0	7.0	0.12121212121211933	0.4608004335611882	1
1432	Iter0433	29	6	2	2	24	0	4.833333333333333	0.18025312762154946	0.3872850824271	1
1433	Iter0434	28	4	1	1	24	0	7.0	0.27629233511586315	0.495369021906709	1
1434	Iter0435	15	0	5	2	15	4	8.0	0.09090909090909073	0.26873024	1
1435	Iter0436	24	2	5	0	22	1	1.3888888888888893	1.0	0.48733704881800005	1
1436	Iter0437	27	0	3	2	22	1	21.0	0.020161290322580815	0.4538630207905999	1
1437	Iter0438	31	4	3	1	26	2	2.583333333333333	0.4361649098491196	0.5860370365472002	1
1438	Iter0439	19	2	1	1	15	1	9.5	0.2490118577075087	0.4216762947728231	1
1439	Iter0440	27	4	3	1	25	1	2.25	0.4766042780748739	0.4713305286812	1
1440	Iter0441	18	1	8	0	15	3	1.0555555555555556	1.0	0.3563946707498001	1
1441	Iter0442	26	3	2	1	18	0	4.333333333333333	0.3395161290322606	0.3374740560300001	1
1442	Iter0443	28	5	3	0	28	1	1.2083333333333333	1.0	0.53215873	1
1443	Iter0444	28	2	4	0	23	3	1.9333333333333331	1.0	0.48093792110699995	1
1444	Iter0445	26	1	1	0	25	0	6.75	1.0	0.5473489561999999	1
1445	Iter0446	28	1	1	1	24	0	28.0	0.12688172043010565	0.5221095658858064	1
1446	Iter0447	23	4	0	1	20	0	9.6	0.17857142857142552	0.4569555493921551	1
1447	Iter0448	32	4	6	2	28	0	2.6666666666666665	0.2968279593350537	0.6952053669673841	1
1448	Iter0449	20	5	3	0	18	1	0.875	1.0	0.425098173	1
1449	Iter0450	24	2	3	1	19	1	4.0	0.35960591133004943	0.352945632998568	1
1450	Iter0451	21	4	1	2	18	0	10.5	0.10683760683760572	0.3695413131000001	1
1451	Iter0452	23	3	2	0	18	2	2.0	1.0	0.4187850960850001	1
1452	Iter0453	31	2	3	1	24	0	5.166666666666667	0.29781209781210793	0.4626383059609999	1
1453	Iter0454	21	2	4	0	19	0	1.4666666666666666	1.0	0.5310231044	1
1454	Iter0455	27	2	1	2	25	0	27.0	0.03467741935483911	0.5319040859999999	1
1455	Iter0456	17	4	4	0	14	2	0.72	1.0	0.2888973396	1
1456	Iter0457	25	2	4	0	21	1	1.7333333333333332	1.0	0.4508056183415601	1
1457	Iter0458	25	1	1	3	19	0	75.0	0.0038314176245211	0.6281127729225999	1
1458	Iter0459	23	2	4	1	21	1	2.875	0.4334975369458101	0.5270296825999999	1
1459	Iter0460	21	3	2	0	19	1	1.8333333333333333	1.0	0.492202236	1
1460	Iter0461	26	4	1	2	21	0	13.0	0.07789589442815054	0.43574807784857	1
1461	Iter0462	23	2	2	0	21	1	2.6666666666666665	1.0	0.5557943472019999	1
1462	Iter0463	30	10	2	0	25	2	0.9393939393939394	1.0	0.5562711134358044	1
1463	Iter0464	22	3	3	2	15	0	4.888888888888888	0.18333263160849306	0.284481543054	1
1464	Iter0465	28	6	6	0	26	2	0.5918367346938777	0.5650415018835971	0.592072399	1
1465	Iter0466	28	2	2	0	24	0	3.222222222222221	1.0	0.5180427170179799	1
1466	Iter0467	24	3	1	1	22	1	8.0	0.2610837438423657	0.41604721908	1
1467	Iter0468	26	1	3	4	24	1	34.666666666666664	0.003471623253406934	0.574642604	1
1468	Iter0469	15	6	9	1	15	5	0.2777777777777778	0.3786429365962201	0.31945330999999993	1
1469	Iter0470	31	4	3	0	24	1	1.6	1.0	0.4846977557630999	1
1470	Iter0471	24	3	2	1	21	1	4.0	0.35960591133004943	0.5056757490346	1
1471	Iter0472	20	6	6	1	18	3	0.5555555555555556	1.0	0.3428036960000001	1
1472	Iter0473	31	4	0	3	27	0	25.6	0.004148885727833039	0.5581067157999999	1
1473	Iter0474	34	4	9	0	29	3	0.7	0.5743335295601695	0.6246982072468008	1
1474	Iter0475	26	3	10	1	22	4	0.8666666666666666	1.0	0.4359393369	1
1475	Iter0476	30	5	3	5	26	0	10.0	0.010273858887167545	0.5676632108615787	1
1476	Iter0477	32	2	1	1	29	0	16.0	0.16190476190476336	0.5229043769399999	1
1477	Iter0478	25	4	4	0	23	0	1.04	1.0	0.6743568324000002	1
1478	Iter0479	29	4	3	0	28	0	1.5	1.0	0.7017714670000001	1
1479	Iter0480	27	0	3	4	20	1	35.0	0.0007547007072623818	0.5387254709597308	1
1480	Iter0481	28	2	2	0	24	0	3.222222222222221	1.0	0.5801920501618267	1
1481	Iter0482	28	2	6	5	24	0	11.666666666666668	0.009570348466368915	0.6405024056	1
1482	Iter0483	20	4	1	2	17	0	10.0	0.11452991452991453	0.3403791970000001	1
1483	Iter0484	18	2	2	3	17	0	13.5	0.037662337662337585	0.417270035	1
1484	Iter0485	31	2	1	2	28	0	31.0	0.027450980392157064	0.632361242	1
1485	Iter0486	16	4	4	4	15	1	4.0	0.17195075455944905	0.2387461298	1
1486	Iter0487	28	3	1	1	25	0	9.333333333333334	0.2310606060606006	0.6986087696503801	1
1487	Iter0488	30	2	3	0	30	0	2.583333333333333	1.0	0.69655132	1
1488	Iter0489	32	9	1	3	25	0	10.666666666666666	0.052048726467330254	0.5576222633514001	1
1489	Iter0490	22	3	19	1	20	10	0.3859649122807017	0.6174368267391281	0.5266843577000001	1
1490	Iter0491	23	2	4	3	20	0	8.625	0.05659065628476074	0.42842015439000003	1
1491	Iter0492	20	2	2	4	18	0	20.0	0.009550353028613885	0.418497635	1
1492	Iter0493	18	3	4	1	15	0	1.5	1.0	0.35472483	1
1493	Iter0494	27	5	4	0	19	0	0.9333333333333332	1.0	0.4376804155	1
1494	Iter0495	26	3	4	0	20	2	1.35	1.0	0.47835836103999996	1
1495	Iter0496	26	1	4	1	23	3	6.5	0.2923387096774195	0.545053236	1
1496	Iter0497	27	3	3	1	25	1	3.0	0.4090693462135634	0.4648763261739999	1
1497	Iter0498	17	0	2	0	14	2	6.0	1.0	0.34595203846167943	1
1498	Iter0499	22	0	4	0	17	0	4.6	1.0	0.40783228976461705	1
1499	Iter0500	30	3	2	0	27	1	2.583333333333333	1.0	0.7365846627994367	1
1500	Iter0501	27	2	0	2	23	0	28.000000000000004	0.012903225806451566	0.5054340039999999	1
1501	Iter0502	24	1	3	1	22	1	8.0	0.26108374384236405	0.4388597727666501	1
1502	Iter0503	22	2	2	4	18	0	22.0	0.007216538251021003	0.3727604726200001	1
1503	Iter0504	27	4	2	2	25	1	6.75	0.12767379679144522	0.5717417810000001	1
1504	Iter0505	15	2	3	1	14	1	2.5	0.4887218045112764	0.27362153580000004	1
1505	Iter0506	29	2	6	0	24	4	1.4285714285714286	1.0	0.4940886299811439	1
1506	Iter0507	18	4	10	1	16	6	0.45	0.6431219873933971	0.343041538	1
1507	Iter0508	23	4	1	2	23	0	11.5	0.09359605911329938	0.6781546000000002	1
1508	Iter0509	26	2	3	1	21	1	4.333333333333333	0.3395161290322606	0.474149225552	1
1509	Iter0510	22	1	6	1	22	2	3.6666666666666665	0.4183908045977077	0.4782424400000001	1
1510	Iter0511	25	4	0	2	20	0	15.6	0.03225806451612849	0.362110733757	1
1511	Iter0512	30	6	4	0	24	1	0.8857142857142858	1.0	0.5856122571000002	1
1512	Iter0513	32	3	6	1	27	3	1.7777777777777777	0.532207629768606	0.5726274339371998	1
1513	Iter0514	18	1	3	2	17	0	12.0	0.09881422924901173	0.4415255	1
1514	Iter0515	26	8	4	1	24	1	0.8125	1.0	0.430919603	1
1515	Iter0516	24	5	3	1	21	0	1.6	1.0	0.4005420739410001	1
1516	Iter0517	22	2	6	2	21	4	3.6666666666666665	0.25422691879866804	0.4754812243300001	1
1517	Iter0518	23	4	2	1	20	0	2.875	0.4334975369458075	0.48885622544	1
1518	Iter0519	20	4	3	4	16	3	6.666666666666668	0.05278039226871263	0.30403837241	1
1519	Iter0520	25	3	3	2	20	0	5.555555555555557	0.15455303872990256	0.3430579200899999	1
1520	Iter0521	18	0	2	1	16	0	12.666666666666664	0.14285714285714254	0.37058899100000003	1
1521	Iter0522	34	4	4	1	28	2	2.125	0.478554910772725	0.6524095395378602	1
1522	Iter0523	24	4	4	1	21	2	1.5	1.0	0.51553766	1
1523	Iter0524	25	5	2	2	20	0	5.0	0.18007158875280324	0.4108285792893001	1
