	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
1421	Iter0422	23	5	10	3	20	0	1.38	0.6924514940070573	0.4973332465932999	1
1422	Iter0423	27	1	9	2	23	2	6.0	0.18656308129992727	0.6178423391973401	1
1423	Iter0424	21	2	9	4	18	1	4.666666666666667	0.16077640733712914	0.4204561051999999	1
1424	Iter0425	29	1	7	4	22	1	16.571428571428573	0.013827098551103902	0.4933425799070304	1
1425	Iter0426	30	3	4	1	28	0	2.5	0.4456411298516635	0.5833722334729	1
1426	Iter0427	17	6	7	2	14	0	0.8095238095238095	1.0	0.26827867111327103	1
1427	Iter0428	21	2	6	1	17	0	1.75	1.0	0.34836647831741624	1
1428	Iter0429	25	1	7	4	24	3	14.285714285714285	0.02074343250813903	0.7269377790800001	1
1429	Iter0430	23	3	8	2	21	5	1.9166666666666667	0.6034398607928035	0.451299446	1
1430	Iter0431	27	4	7	2	20	1	1.9285714285714288	0.6016030200240707	0.5424685381737555	1
1431	Iter0432	28	4	4	3	24	0	5.25	0.09380709380709266	0.4608004335611882	1
1432	Iter0433	29	6	5	5	24	0	4.833333333333333	0.04766151212101382	0.3872850824271	1
1433	Iter0434	28	4	5	1	24	0	1.4	1.0	0.495369021906709	1
1434	Iter0435	15	0	8	2	15	4	5.333333333333333	0.1500000000000008	0.26873024	1
1435	Iter0436	24	2	13	1	22	1	0.9230769230769232	1.0	0.48733704881800005	1
1436	Iter0437	27	0	7	2	22	1	10.5	0.05714285714285657	0.4538630207905999	1
1437	Iter0438	34	4	7	1	26	2	1.2142857142857142	1.0	0.5860370365472002	1
1438	Iter0439	19	2	3	3	15	2	9.5	0.05600148643626943	0.4216762947728231	1
1439	Iter0440	27	4	7	2	25	1	1.9285714285714288	0.6016030200240707	0.4713305286812	1
1440	Iter0441	18	1	12	1	15	3	1.5	1.0	0.3563946707498001	1
1441	Iter0442	26	3	4	3	18	0	6.5	0.07327065723650092	0.3374740560300001	1
1442	Iter0443	27	5	7	2	27	3	1.542857142857143	0.6372320182332966	0.50268523	1
1443	Iter0444	28	2	9	1	23	3	1.5555555555555556	1.0	0.48093792110699995	1
1444	Iter0445	25	1	9	3	24	1	8.333333333333334	0.08419697893382022	0.5352654561999999	1
1445	Iter0446	28	1	7	1	24	1	4.0	0.3903903903903937	0.5221095658858064	1
1446	Iter0447	23	4	0	3	20	0	19.2	0.008620689655172315	0.4569555493921551	1
1447	Iter0448	31	4	12	5	27	1	3.229166666666667	0.13265799880045626	0.6629578669673839	1
1448	Iter0449	19	5	9	0	17	2	0.33333333333333337	0.2900444938820898	0.415573893	1
1449	Iter0450	24	2	3	1	19	1	4.0	0.35960591133004943	0.352945632998568	1
1450	Iter0451	21	4	3	3	18	0	5.25	0.1100272857781206	0.3695413131000001	1
1451	Iter0452	23	3	6	0	18	2	0.8571428571428571	1.0	0.4187850960850001	1
1452	Iter0453	31	2	6	3	24	0	7.75	0.057173891576972814	0.4626383059609999	1
1453	Iter0454	21	2	11	3	19	0	2.8636363636363638	0.34587528705176845	0.5310231044	1
1454	Iter0455	27	2	4	4	25	0	13.5	0.0129353952883368	0.5319040859999999	1
1455	Iter0456	17	4	4	2	14	2	2.125	0.5875342049255114	0.2888973396	1
1456	Iter0457	25	2	7	1	21	1	1.7857142857142858	0.5530939648586686	0.4508056183415601	1
1457	Iter0458	25	1	7	3	19	0	10.714285714285714	0.05653170359052686	0.6281127729225999	1
1458	Iter0459	23	2	13	1	21	2	0.8846153846153846	1.0	0.5270296825999999	1
1459	Iter0460	21	3	7	1	19	1	1.0	1.0	0.492202236	1
1460	Iter0461	26	4	6	3	21	0	3.25	0.3190147648351977	0.43574807784857	1
1461	Iter0462	23	2	4	0	21	1	1.6	1.0	0.5557943472019999	1
1462	Iter0463	28	7	6	0	24	3	0.5178571428571429	0.5668096258596809	0.5339874134358044	1
1463	Iter0464	22	3	7	3	15	1	3.1428571428571423	0.3219707237733815	0.284481543054	1
1464	Iter0465	28	8	8	2	26	2	0.875	1.0	0.592072399	1
1465	Iter0466	28	2	2	2	24	0	14.0	0.05888821804381551	0.5180427170179799	1
1466	Iter0467	23	3	8	4	21	2	3.8333333333333335	0.1764636153181035	0.38730261908	1
1467	Iter0468	26	1	7	9	24	2	33.42857142857143	0.00016527525751354474	0.574642604	1
1468	Iter0469	15	6	18	1	15	5	0.1388888888888889	0.09480249480249668	0.31945330999999993	1
1469	Iter0470	31	4	6	3	24	1	3.875	0.13832926484805333	0.4846977557630999	1
1470	Iter0471	24	3	2	3	21	1	12.0	0.03424439853805853	0.5056757490346	1
1471	Iter0472	20	6	15	2	18	4	0.4444444444444445	0.4461607919529464	0.3428036960000001	1
1472	Iter0473	31	4	1	6	27	0	46.5	0.0002535368389026913	0.5581067157999999	1
1473	Iter0474	35	5	13	2	28	4	1.0769230769230769	1.0	0.5983740072468008	1
1474	Iter0475	26	3	16	4	22	4	2.1666666666666665	0.4221274444420488	0.4359393369	1
1475	Iter0476	30	5	6	6	26	0	6.0	0.01979671813870955	0.5676632108615787	1
1476	Iter0477	32	2	2	5	29	0	40.0	0.0005346513690544503	0.5229043769399999	1
1477	Iter0478	25	4	9	2	23	1	1.3888888888888888	1.0	0.6743568324000002	1
1478	Iter0479	29	4	6	0	28	0	0.8571428571428571	1.0	0.7017714670000001	1
1479	Iter0480	27	0	9	6	20	1	19.6	0.0009540991569233098	0.5387254709597308	1
1480	Iter0481	28	2	5	3	24	0	8.4	0.05282682062867873	0.5801920501618267	1
1481	Iter0482	28	2	7	8	24	0	16.0	0.0009254560109860242	0.6405024056	1
1482	Iter0483	20	4	2	2	17	0	5.0	0.19145299145299005	0.3403791970000001	1
1483	Iter0484	18	2	9	3	17	0	3.0	0.3376569203877349	0.417270035	1
1484	Iter0485	31	2	5	2	28	1	6.2	0.1343473027683574	0.632361242	1
1485	Iter0486	16	4	9	4	15	2	1.7777777777777777	0.6806328018786152	0.2387461298	1
1486	Iter0487	28	3	7	1	25	0	1.3333333333333337	1.0	0.6986087696503801	1
1487	Iter0488	30	2	4	0	30	1	2.066666666666667	1.0	0.69655132	1
1488	Iter0489	32	9	6	5	25	2	2.962962962962963	0.14101198445151775	0.5576222633514001	1
1489	Iter0490	22	3	22	3	20	10	1.0	1.0	0.5266843577000001	1
1490	Iter0491	23	2	10	4	20	0	4.6	0.16258482821950676	0.42842015439000003	1
1491	Iter0492	20	2	5	6	18	0	12.0	0.008221385585122988	0.418497635	1
1492	Iter0493	18	3	9	1	15	0	0.6666666666666666	1.0	0.35472483	1
1493	Iter0494	27	5	8	0	19	0	0.5185185185185186	0.5628016680648217	0.4376804155	1
1494	Iter0495	26	3	7	2	20	3	2.4761904761904763	0.5741360555602104	0.47835836103999996	1
1495	Iter0496	26	1	8	4	23	3	13.0	0.024588498272708648	0.545053236	1
1496	Iter0497	27	3	9	1	25	1	1.0	1.0	0.4648763261739999	1
1497	Iter0498	17	0	4	1	14	2	7.2	0.22727272727272704	0.34595203846167943	1
1498	Iter0499	22	0	6	3	17	0	13.142857142857142	0.018687430478309317	0.40783228976461705	1
1499	Iter0500	30	3	3	0	27	1	1.9375	1.0	0.7365846627994367	1
1500	Iter0501	27	2	1	3	23	0	40.5	0.0069648093841642176	0.5054340039999999	1
1501	Iter0502	24	1	6	4	22	1	16.0	0.016948421597378218	0.4388597727666501	1
1502	Iter0503	22	2	6	5	18	0	9.166666666666668	0.02066021069161848	0.3727604726200001	1
1503	Iter0504	26	4	6	2	24	2	2.1666666666666665	0.5870410235735259	0.538394381	1
1504	Iter0505	15	2	6	3	14	2	3.75	0.3022195196108234	0.27362153580000004	1
1505	Iter0506	29	2	9	3	24	4	4.833333333333333	0.12303890097423867	0.4940886299811439	1
1506	Iter0507	18	4	14	3	16	6	0.9642857142857142	1.0	0.343041538	1
1507	Iter0508	22	4	8	2	22	2	1.375	1.0	0.6213700000000002	1
1508	Iter0509	26	2	9	4	21	2	5.777777777777778	0.06850431946709297	0.474149225552	1
1509	Iter0510	22	1	10	2	22	2	4.4	0.2655462184873966	0.4782424400000001	1
1510	Iter0511	25	4	9	4	20	1	2.7777777777777777	0.22642135992585485	0.362110733757	1
1511	Iter0512	30	6	8	0	24	1	0.4920634920634921	0.5727562284567469	0.5856122571000002	1
1512	Iter0513	32	3	13	3	27	3	2.4615384615384617	0.3627064887009368	0.5726274339371998	1
1513	Iter0514	18	1	7	5	17	1	12.857142857142858	0.02169280478512969	0.4415255	1
1514	Iter0515	26	8	5	2	24	1	1.3	1.0	0.430919603	1
1515	Iter0516	24	5	7	2	21	0	1.3714285714285714	1.0	0.4005420739410001	1
1516	Iter0517	22	2	11	3	21	4	3.0	0.33668033358436544	0.4754812243300001	1
1517	Iter0518	23	4	7	2	20	0	1.6428571428571428	0.6269776238941274	0.48885622544	1
1518	Iter0519	20	4	6	6	16	4	5.0	0.053207526985580886	0.30403837241	1
1519	Iter0520	25	3	9	3	20	0	2.7777777777777786	0.3406827880512085	0.3430579200899999	1
1520	Iter0521	18	0	7	1	16	0	4.75	0.3076923076923068	0.37058899100000003	1
1521	Iter0522	36	9	5	1	28	2	0.8	1.0	0.6524095395378602	1
1522	Iter0523	24	4	7	2	21	3	1.7142857142857142	0.6195259430553769	0.51553766	1
1523	Iter0524	25	4	5	4	20	1	5.0	0.07132797387965621	0.4108285792893001	1
1524	Iter0525	26	4	6	2	20	0	2.1666666666666665	0.5870410235735259	0.4041247229236	1
1525	Iter0526	22	1	3	1	17	1	7.333333333333332	0.2792022792022804	0.3548273580792459	1
1526	Iter0527	16	3	6	2	13	1	1.7777777777777777	0.6159048680787876	0.18872873059999995	1
1527	Iter0528	22	4	4	2	17	0	2.75	0.31040000353126096	0.3647591150000001	1
1528	Iter0529	25	4	7	3	18	0	2.6785714285714284	0.3437217121427626	0.406746078451	1
1529	Iter0530	21	2	9	3	17	3	3.5	0.3126185958254323	0.47229375151999997	1
1530	Iter0531	23	2	11	4	20	3	4.181818181818182	0.17368785789838306	0.4187985175491638	1
1531	Iter0532	22	4	9	5	21	2	3.0555555555555562	0.2337984269098834	0.4351542557269	1
1532	Iter0533	24	2	5	3	23	2	7.1999999999999975	0.07214938761428384	0.42113535403999997	1
1533	Iter0534	23	5	9	1	18	1	0.5111111111111111	1.0	0.32309878654	1
1534	Iter0535	26	1	8	4	20	1	13.0	0.024588498272708648	0.503085921808386	1
1535	Iter0536	24	6	7	3	21	0	1.7142857142857142	0.6649671765770714	0.551930242414	1
1536	Iter0537	15	1	6	1	14	1	2.5	0.5256916996047429	0.34139215850000004	1
1537	Iter0538	34	1	3	3	29	0	34.0	0.00706033376123228	0.70983321919972	1
1538	Iter0539	23	5	5	1	19	0	0.92	1.0	0.4118381944796921	1
1539	Iter0540	20	2	4	1	18	0	2.5	0.4735042735042784	0.3590681880000001	1
1540	Iter0541	32	6	11	3	25	1	1.4545454545454546	0.6878445883441193	0.532581831560882	1
1541	Iter0542	25	4	8	2	21	1	1.5625	0.6360137227010433	0.45304831425917	1
1542	Iter0543	22	1	12	2	14	5	3.6666666666666665	0.5441441441441546	0.205295966594	1
1543	Iter0544	23	8	12	3	17	5	0.71875	1.0	0.40396898953	1
1544	Iter0545	34	3	6	5	27	0	9.444444444444443	0.010361249300163751	0.5004280838400001	1
1545	Iter0546	27	4	15	1	23	3	0.45	0.6483562905695558	0.48424317051399	1
1546	Iter0547	24	3	6	3	19	1	4.0	0.1506382611695689	0.4272643599999999	1
1547	Iter0548	34	1	10	2	29	1	6.8	0.15602836879432086	0.5908202998410002	1
1548	Iter0549	28	4	12	4	25	2	2.333333333333333	0.4129741869670903	0.4856870628000001	1
1549	Iter0550	30	6	6	1	27	0	0.8333333333333334	1.0	0.6093278569259999	1
1550	Iter0551	25	4	5	1	21	0	1.25	1.0	0.4440227036000001	1
1551	Iter0552	25	4	3	0	22	0	1.3	1.0	0.5214708472069999	1
1552	Iter0553	20	3	4	3	17	0	5.000000000000001	0.1201296787503698	0.33295133121	1
1553	Iter0554	28	2	3	2	26	0	9.333333333333334	0.08890374331550854	0.6354924710000001	1
1554	Iter0555	27	5	3	4	24	0	7.2	0.03698903389305861	0.48795055	1
1555	Iter0556	26	3	13	3	22	6	2.0	0.6500799257463723	0.4566667487299999	1
1556	Iter0557	22	11	7	0	20	0	0.2395833333333333	0.1591916994393785	0.3698024818	1
1557	Iter0558	24	1	3	0	21	0	3.125	1.0	0.4023014505	1
1558	Iter0559	35	6	10	3	30	0	1.7499999999999998	0.6702496543273693	0.7297417609050999	1
1559	Iter0560	20	3	6	4	17	1	4.4444444444444455	0.16052558398220085	0.402862212	1
1560	Iter0561	20	2	2	2	18	0	10.0	0.09866220735786034	0.440166755089193	1
1561	Iter0562	30	1	4	4	22	1	30.0	0.0038662143925302186	0.478957771981	1
1562	Iter0563	23	2	9	1	19	3	1.2777777777777777	1.0	0.416481634612	1
1563	Iter0564	23	6	10	1	18	1	0.38333333333333336	0.6496632080997442	0.4241282020000001	1
1564	Iter0565	25	3	11	2	21	1	1.5151515151515154	0.6448149047635714	0.4873513955328721	1
1565	Iter0566	21	4	13	2	19	2	0.8076923076923077	1.0	0.32646341800799994	1
1566	Iter0567	28	2	9	0	25	2	0.9666666666666666	1.0	0.4937308010000001	1
1567	Iter0568	17	2	4	5	16	1	10.625	0.01957535218404767	0.4516549168	1
1568	Iter0569	23	3	9	4	17	0	3.4074074074074074	0.19383780064894648	0.4692752323486201	1
1569	Iter0570	28	4	7	3	25	1	3.0	0.3282074411727764	0.495439208809	1
1570	Iter0571	30	1	8	2	25	0	7.5	0.1421200750469055	0.5609209638268	1
1571	Iter0572	21	0	7	2	18	2	8.25	0.08275862068965617	0.513633607379	1
1572	Iter0573	28	2	3	3	23	1	14.0	0.024286987522281558	0.5705151548599999	1
1573	Iter0574	23	0	4	2	21	1	14.4	0.036945812807881895	0.5703823016590001	1
1574	Iter0575	28	6	3	2	24	1	3.111111111111111	0.2676927940085836	0.5391394970178999	1
1575	Iter0576	31	5	6	2	25	1	2.066666666666667	0.5933688665575013	0.52132945035	1
1576	Iter0577	24	3	7	2	23	0	2.2857142857142856	0.5810255920550025	0.4335819800000001	1
1577	Iter0578	27	1	3	0	26	0	3.5	1.0	0.6526628390000002	1
1578	Iter0579	30	4	3	1	23	0	2.5	0.4456411298516635	0.5115194797794246	1
1579	Iter0580	17	2	6	3	16	0	4.25	0.2901098901098889	0.3611455669810001	1
1580	Iter0581	27	2	8	3	24	3	5.0625	0.11705328810591832	0.410562043	1
1581	Iter0582	31	3	3	2	27	0	6.8888888888888875	0.11397342976290402	0.6804749227000001	1
1582	Iter0583	27	2	7	4	23	0	7.7142857142857135	0.03851624904256455	0.4669738674506681	1
1583	Iter0584	36	5	6	3	26	0	3.6	0.1436506685449293	0.63074676638	1
1584	Iter0585	27	3	6	0	24	0	1.0	1.0	0.5246138120000001	1
1585	Iter0586	29	3	4	6	25	1	14.5	0.002472729875886329	0.567810419762	1
1586	Iter0587	20	2	12	7	13	0	5.833333333333334	0.05699508138532571	0.3447140246100001	1
1587	Iter0588	29	2	13	1	24	3	1.1153846153846154	1.0	0.5464468986300001	1
1588	Iter0589	20	3	16	3	19	2	1.2500000000000002	1.0	0.3879268638	1
1589	Iter0590	24	3	10	2	20	1	1.6	0.6342206868522641	0.3429767219853514	1
1590	Iter0591	37	7	8	0	24	1	0.5277777777777778	0.5778854002285551	0.53285716122	1
1591	Iter0592	23	5	9	2	18	3	1.0222222222222221	1.0	0.37903094939	1
1592	Iter0593	22	3	12	4	17	1	2.444444444444444	0.4013150110711069	0.479592679282	1
1593	Iter0594	21	4	5	2	16	0	2.1	0.5895902855024155	0.54827715303	1
1594	Iter0595	20	4	3	3	18	1	5.0	0.12012967875036926	0.35077323797124244	1
1595	Iter0596	25	2	10	3	19	1	3.75	0.3065433854907508	0.37290395917221	1
1596	Iter0597	26	2	11	3	24	1	3.5454545454545454	0.3125802310654689	0.564755089817568	1
1597	Iter0598	37	2	3	2	29	0	12.333333333333336	0.05749497241272776	0.6020167536511	1
1598	Iter0599	33	1	3	0	30	0	4.25	1.0	0.6601404594000001	1
1599	Iter0600	33	3	5	3	28	2	6.6	0.06317902177232887	0.7388783498000002	1
1600	Iter0601	25	1	9	2	24	1	5.5555555555555545	0.20527670527670955	0.46481300904	1
1601	Iter0602	19	0	6	3	16	0	11.428571428571427	0.02564102564102535	0.4878557820919999	1
1602	Iter0603	23	0	13	4	21	5	8.571428571428571	0.026042236568552653	0.3734378502	1
1603	Iter0604	21	2	5	2	18	1	4.2	0.22452107279693592	0.3683451125156	1
1604	Iter0605	27	1	6	4	23	1	18.0	0.012216550916241692	0.4832734459812101	1
1605	Iter0606	30	3	14	3	26	4	2.142857142857143	0.3958836300477715	0.53274597200019	1
1606	Iter0607	17	6	9	2	14	1	0.6296296296296297	1.0	0.3971348408000001	1
1607	Iter0608	34	3	11	1	25	6	1.0303030303030305	1.0	0.4542869884799999	1
1608	Iter0609	31	3	12	3	25	1	2.583333333333333	0.3533009873699792	0.4872178342981999	1
1609	Iter0610	27	2	9	1	23	2	1.5	1.0	0.4314181134	1
1610	Iter0611	22	1	6	0	17	1	1.6428571428571428	1.0	0.3984431781318704	1
1611	Iter0612	21	0	6	2	16	1	9.428571428571429	0.0689655172413794	0.337050981106	1
1612	Iter0613	30	2	11	3	24	0	4.090909090909091	0.15654012317308788	0.5607874086303452	1
1613	Iter0614	21	2	6	2	15	1	3.5	0.2682981090100113	0.3656724750179021	1
1614	Iter0615	32	1	9	3	27	2	10.666666666666666	0.052048726467330254	0.6482969412020001	1
1615	Iter0616	26	5	4	1	21	1	1.3	1.0	0.5036101834516002	1
1616	Iter0617	25	3	8	0	18	2	0.7222222222222222	1.0	0.40083102637744	1
1617	Iter0618	30	2	6	2	26	2	5.0	0.17233833023306738	0.4863940735859999	1
1618	Iter0619	24	0	6	4	21	2	17.857142857142858	0.004528204243574288	0.488574390244	1
1619	Iter0620	18	3	21	2	17	6	0.5714285714285714	0.657543959160528	0.4184113406700001	1
1620	Iter0621	24	6	8	1	23	3	0.5	1.0	0.3920916136869999	1
1621	Iter0622	22	1	9	6	21	3	14.666666666666664	0.009631341868184028	0.53854488	1
1622	Iter0623	21	0	3	2	18	1	16.5	0.030769230769230764	0.292779881	1
1623	Iter0624	25	6	7	3	19	0	1.7857142857142858	0.6622433324842096	0.3828074140513001	1
1624	Iter0625	25	2	8	5	22	2	7.8125	0.02680738013555384	0.5794922733527311	1
1625	Iter0626	31	3	3	3	27	0	10.333333333333334	0.03342555974134913	0.6787022129293678	1
1626	Iter0627	22	5	5	2	19	1	1.7600000000000002	0.6148293855918308	0.376316584197	1
1627	Iter0628	30	2	4	1	28	0	3.75	0.3616473616473671	0.5142785529999999	1
1628	Iter0629	21	2	7	3	18	1	4.5	0.1493325917686327	0.36848557086655	1
1629	Iter0630	19	2	3	2	19	1	6.333333333333332	0.15484949832775954	0.55011899	1
1630	Iter0631	20	6	5	2	17	2	1.3333333333333337	1.0	0.323190087711	1
1631	Iter0632	29	3	6	2	24	0	3.222222222222221	0.2567628357102029	0.4715351370240001	1
1632	Iter0633	21	7	9	4	20	1	1.3333333333333333	0.7186489221888996	0.45937078600000003	1
1633	Iter0634	22	2	5	6	20	1	13.2	0.00576130340901661	0.37913165501999996	1
1634	Iter0635	24	5	3	2	19	1	3.2	0.2683715715024997	0.364085309473	1
1635	Iter0636	21	1	8	1	15	3	2.625	0.5032258064516139	0.275576262321819	1
1636	Iter0637	27	1	15	5	22	4	9.0	0.06923450019850884	0.6701971390765001	1
1637	Iter0638	27	0	4	4	24	0	28.0	0.0013368983957219426	0.5059021780000001	1
1638	Iter0639	33	2	5	2	29	1	6.6	0.12288930581613307	0.6285926789999999	1
1639	Iter0640	22	4	4	2	19	2	2.75	0.31040000353126096	0.4498715626255	1
1640	Iter0641	30	3	9	4	26	1	4.4444444444444455	0.08666880399845689	0.5317282228119999	1
1641	Iter0642	27	4	5	6	24	1	8.1	0.010940703306481636	0.5098843218752501	1
1642	Iter0643	27	4	4	5	23	0	8.4375	0.015942100113926858	0.5299554422154099	1
1643	Iter0644	30	4	6	3	29	0	3.75	0.14657178782324096	0.8864567600000001	1
1644	Iter0645	24	2	2	0	21	1	2.7777777777777786	1.0	0.5808034639207099	1
1645	Iter0646	20	6	5	4	13	0	2.666666666666667	0.3926491620007321	0.306837642	1
1646	Iter0647	29	3	3	1	22	0	3.222222222222221	0.3895255071725654	0.51164977942456	1
1647	Iter0648	27	2	11	5	21	3	6.136363636363638	0.07884288145206746	0.5541973836399999	1
1648	Iter0649	24	2	5	3	22	1	7.1999999999999975	0.07214938761428384	0.49795894136	1
1649	Iter0650	18	2	11	2	15	3	1.6363636363636365	1.0	0.3654401169700001	1
1650	Iter0651	23	7	7	2	19	0	0.9387755102040816	1.0	0.4501968575615096	1
1651	Iter0652	25	6	8	0	19	3	0.4126984126984127	0.313341443372409	0.3657977999166999	1
1652	Iter0653	24	1	6	5	20	0	20.0	0.006166982922201108	0.468657204612	1
1653	Iter0654	29	5	5	1	25	0	1.16	1.0	0.4938008923700001	1
1654	Iter0655	23	1	4	3	18	1	17.25	0.02780867630700778	0.3098740757729395	1
1655	Iter0656	22	1	6	2	18	1	7.333333333333332	0.1557285873192457	0.38767021912197097	1
1656	Iter0657	19	3	7	3	15	1	2.714285714285714	0.3461484983314823	0.40366650151	1
1657	Iter0658	20	3	3	6	16	2	13.333333333333336	0.00563589173155369	0.3711650174777621	1
1658	Iter0659	24	1	8	3	19	1	9.0	0.07563025210084003	0.32542643419999995	1
1659	Iter0660	20	3	10	3	15	2	2.0	0.6453984819734347	0.24900347025	1
1660	Iter0661	21	2	10	2	18	1	2.1	0.5941176470588296	0.3555035992	1
1661	Iter0662	29	5	5	1	23	0	1.16	1.0	0.5628549656551999	1
1662	Iter0663	23	0	4	0	21	2	4.8	1.0	0.3626377289999999	1
1663	Iter0664	25	3	6	2	20	0	2.7777777777777786	0.30481283422460337	0.4599643361200001	1
1664	Iter0665	23	2	7	2	17	0	3.2857142857142856	0.2808780403657069	0.4138177620999998	1
1665	Iter0666	31	0	5	0	28	2	5.333333333333333	1.0	0.8088235991	1
1666	Iter0667	27	1	6	4	24	1	18.0	0.012216550916241692	0.4926734750000001	1
1667	Iter0668	18	0	8	2	15	0	6.333333333333332	0.11904761904761835	0.3755846292321999	1
1668	Iter0669	23	2	15	1	19	4	0.7666666666666667	1.0	0.3272145208911436	1
1669	Iter0670	25	4	12	4	22	1	2.083333333333333	0.4270314573625056	0.439072555815	1
1670	Iter0671	23	3	3	1	20	1	2.555555555555556	0.4544791096515247	0.3459715387973762	1
1671	Iter0672	25	3	3	4	24	0	11.111111111111114	0.01826078292577074	0.5640380039000001	1
1672	Iter0673	29	7	14	2	22	1	0.5918367346938777	0.7035223795630772	0.5274186922009401	1
1673	Iter0674	33	6	7	0	27	3	0.6071428571428571	0.56972596566668	0.5737735720000001	1
1674	Iter0675	26	5	9	2	22	1	1.1555555555555557	1.0	0.408913205446	1
1675	Iter0676	27	2	4	6	24	1	20.25	0.0014431012883025405	0.4378188342000001	1
1676	Iter0677	20	1	9	3	14	1	6.666666666666668	0.124999999999997	0.25497432277699994	1
1677	Iter0678	35	3	6	2	26	0	3.888888888888889	0.203021111008982	0.4942606710561001	1
1678	Iter0679	23	3	7	5	19	2	5.476190476190476	0.08062536720281646	0.4256076837701	1
1679	Iter0680	24	1	10	3	21	0	7.1999999999999975	0.1065501591817371	0.36945641480999997	1
1680	Iter0681	30	5	13	1	26	3	0.4615384615384616	0.6592661116250499	0.46955814170000004	1
1681	Iter0682	32	1	4	7	31	1	56.0	6.237564824901218e-05	0.8224274888389003	1
1682	Iter0683	20	4	9	3	16	1	1.6666666666666667	0.6639468690702021	0.2671256779999999	1
1683	Iter0684	20	5	9	3	19	0	1.3333333333333333	1.0	0.4146054400000001	1
1684	Iter0685	22	3	14	3	17	7	1.5714285714285712	0.672041520565283	0.375519863478068	1
1685	Iter0686	20	5	6	2	16	0	1.3333333333333333	1.0	0.27275103348	1
1686	Iter0687	25	1	5	2	21	0	10.0	0.10648826979471944	0.4791984277600001	1
1687	Iter0688	24	3	10	3	19	3	2.4	0.3699451331030254	0.5142173991093	1
1688	Iter0689	28	1	6	2	25	2	9.333333333333334	0.11171171171171193	0.5444483284139999	1
1689	Iter0690	27	0	3	0	24	1	7.0	1.0	0.6724872402	1
1690	Iter0691	28	1	7	4	26	0	16.0	0.01524601524601496	0.4550332526200001	1
1691	Iter0692	27	2	12	2	23	5	2.25	0.5854792966534189	0.6078195803	1
1692	Iter0693	29	2	6	1	25	2	2.4166666666666665	0.4671645329540013	0.6028135801478001	1
1693	Iter0694	34	5	6	5	29	0	5.666666666666668	0.02989988996764085	0.710761226728	1
1694	Iter0695	24	3	8	1	18	2	1.0	1.0	0.26640876663290003	1
1695	Iter0696	26	6	8	3	25	0	1.625	0.6717239589138361	0.37071501694	1
1696	Iter0697	22	1	11	3	18	6	6.0	0.14191838897721834	0.31414639752651	1
1697	Iter0698	25	1	9	3	20	2	8.333333333333334	0.08419697893382022	0.4143801184465401	1
1698	Iter0699	26	4	6	4	20	3	4.333333333333333	0.08937251352111955	0.4207566566000001	1
1699	Iter0700	16	2	8	3	16	2	3.0	0.3386383731211322	0.4229654000000001	1
1700	Iter0701	20	2	7	3	19	1	4.285714285714286	0.2926167964404921	0.303396889911384	1
1701	Iter0702	25	2	6	0	19	1	1.238095238095238	1.0	0.4189779748348052	1
1702	Iter0703	28	1	2	1	25	0	14.0	0.18145161290322373	0.5681121334510001	1
1703	Iter0704	36	2	5	2	27	1	7.2	0.10824524312895907	0.556913783367	1
1704	Iter0705	25	4	4	3	19	0	4.6875	0.11594898223218755	0.4307166129999999	1
1705	Iter0706	21	2	8	1	17	0	1.3125	1.0	0.45666175975	1
1706	Iter0707	29	3	10	1	23	2	0.9666666666666666	1.0	0.4207318942453564	1
1707	Iter0708	24	3	11	0	15	5	0.5208333333333334	0.5423186344238874	0.2165688871	1
1708	Iter0709	25	6	2	5	21	0	10.416666666666666	0.01386390260229253	0.5123097137253001	1
1709	Iter0710	22	5	10	3	17	1	1.32	1.0	0.33509604399993004	1
