	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
1318	Iter0319	25	5	5	0	21	4	0.7222222222222222	1.0	0.5044480530000001	1
1319	Iter0320	26	4	1	0	20	0	2.7	1.0	0.31490343894100004	1
1320	Iter0321	32	0	1	1	28	1	33.0	0.05882352941176624	0.6619133211999999	1
1321	Iter0322	22	2	2	0	21	1	2.555555555555556	1.0	0.4714092653	1
1322	Iter0323	24	3	1	0	18	0	3.125	1.0	0.2880586672	1
1323	Iter0324	20	2	3	0	17	1	1.75	1.0	0.33655914970300005	1
1324	Iter0325	30	4	1	1	26	1	7.5	0.26190476190476103	0.47819575783209006	1
1325	Iter0326	26	3	2	0	21	0	2.25	1.0	0.53088806632	1
1326	Iter0327	28	2	1	2	23	0	28.0	0.03262463343108397	0.5680746390783	1
1327	Iter0328	19	5	3	0	17	2	0.8333333333333334	1.0	0.35204153938	1
1328	Iter0329	26	5	0	0	26	0	4.5	1.0	0.5851705700000001	1
1329	Iter0330	27	4	1	0	25	1	2.8	1.0	0.48793988793	1
1330	Iter0331	19	2	3	1	16	1	3.1666666666666665	0.4217391304347824	0.4547725506000001	1
1331	Iter0332	31	4	2	0	27	0	2.1333333333333333	1.0	0.523279814128	1
1332	Iter0333	28	5	1	0	23	0	2.4166666666666665	1.0	0.4108560425950951	1
1333	Iter0334	21	2	4	1	20	1	2.625	0.4594017094017076	0.40768632235	1
1334	Iter0335	30	8	2	0	28	2	1.148148148148148	1.0	0.6602341299999999	1
1335	Iter0336	23	3	0	0	23	0	6.0	1.0	0.6989037300000001	1
1336	Iter0337	30	1	3	1	26	0	10.0	0.21848739495799066	0.5832004598	1
1337	Iter0338	27	2	4	0	23	1	1.8666666666666667	1.0	0.39134240548244986	1
1338	Iter0339	22	0	1	0	20	0	11.5	1.0	0.494151514691	1
1339	Iter0340	23	2	2	0	20	1	2.6666666666666665	1.0	0.3800826593000001	1
1340	Iter0341	24	2	1	1	23	0	12.0	0.2063492063492047	0.44339685678040003	1
1341	Iter0342	30	1	1	0	27	0	7.75	1.0	0.4940557376979999	1
1342	Iter0343	22	6	1	0	19	0	1.6428571428571428	1.0	0.42198661875	1
1343	Iter0344	31	5	5	1	28	1	1.24	1.0	0.5903186442444002	1
1344	Iter0345	25	2	3	4	23	1	16.666666666666668	0.00956127723614492	0.624457674721	1
1345	Iter0346	31	2	4	1	26	1	3.875	0.3532479848269345	0.5059429127095	1
1346	Iter0347	28	1	1	0	26	0	7.25	1.0	0.6261533148699999	1
1347	Iter0348	18	2	3	1	16	1	3.0	0.4367588932806333	0.28989794461	1
1348	Iter0349	28	3	1	0	25	1	3.625	1.0	0.6332199700000001	1
1349	Iter0350	26	2	1	1	21	0	13.0	0.19310344827586284	0.578498724921	1
1350	Iter0351	22	3	1	0	20	0	2.875	1.0	0.523947442984	1
1351	Iter0352	25	2	0	0	21	0	8.666666666666666	1.0	0.35606738356057005	1
1352	Iter0353	27	4	3	0	24	1	1.4	1.0	0.437793656	1
1353	Iter0354	25	3	1	0	24	0	3.25	1.0	0.64863607	1
1354	Iter0355	21	1	1	0	18	1	5.5	1.0	0.4853376885404	1
1355	Iter0356	27	2	1	2	23	0	27.0	0.03467741935483911	0.5254001897	1
1356	Iter0357	21	2	0	2	19	0	22.0	0.02000000000000014	0.3825850126500001	1
1357	Iter0358	27	6	0	1	24	0	8.0	0.20588235294118032	0.4572645555997009	1
1358	Iter0359	28	4	2	1	21	1	3.5	0.3796791443850255	0.4932465238631	1
1359	Iter0360	29	3	1	1	24	0	9.666666666666666	0.2245989304812858	0.4806576134216329	1
1360	Iter0361	28	2	0	0	22	0	9.666666666666666	1.0	0.56642218109776	1
1361	Iter0362	13	2	4	2	9	0	3.25	0.5438596491228112	0.17722431499999994	1
1362	Iter0363	25	3	2	1	23	2	4.166666666666667	0.3492769744160214	0.37958065472959995	1
1363	Iter0364	18	1	1	1	15	1	18.0	0.1857142857142869	0.381271781091	1
1364	Iter0365	22	3	1	0	19	0	2.875	1.0	0.37670002799999996	1
1365	Iter0366	23	5	1	0	21	0	2.0	1.0	0.40758639699677	1
1366	Iter0367	32	7	1	1	24	1	4.571428571428571	0.3560975609756181	0.4704697308410001	1
1367	Iter0368	26	4	3	1	19	1	2.1666666666666665	0.4878601000517533	0.4249129552214001	1
1368	Iter0369	25	1	3	0	22	1	3.25	1.0	0.5498507972730001	1
1369	Iter0370	27	12	2	0	22	1	0.7179487179487181	1.0	0.5275336335	1
1370	Iter0371	21	2	0	1	17	0	14.666666666666664	0.1250000000000002	0.4296835236150013	1
1371	Iter0372	31	3	1	0	28	0	4.0	1.0	0.742858182	1
1372	Iter0373	22	1	0	0	21	0	11.5	1.0	0.3114049492250001	1
1373	Iter0374	27	4	1	1	21	0	6.75	0.2840909090909093	0.32904543416750004	1
1374	Iter0375	25	3	4	4	19	2	8.333333333333334	0.03010177678109345	0.4647983388116	1
1375	Iter0376	20	5	1	0	16	0	1.75	1.0	0.29090372382	1
1376	Iter0377	38	1	1	0	34	0	9.75	1.0	0.7727152715999999	1
1377	Iter0378	19	3	3	0	17	3	1.25	1.0	0.25730375418773005	1
1378	Iter0379	19	4	4	0	16	2	0.8	1.0	0.36292702039999997	1
1379	Iter0380	27	3	1	0	25	0	3.5	1.0	0.4113267693429301	1
1380	Iter0381	27	3	1	0	20	0	3.5	1.0	0.34734389933320003	1
1381	Iter0382	27	3	1	0	24	0	3.5	1.0	0.5067849376	1
1382	Iter0383	30	0	0	0	24	0	31.0	1.0	0.5506794241999999	1
1383	Iter0384	19	1	0	0	18	0	10.0	1.0	0.34953676199999995	1
1384	Iter0385	24	0	1	2	20	1	37.5	0.008547008547008591	0.413329699	1
1385	Iter0386	24	2	1	0	16	1	4.166666666666667	1.0	0.30564304371100004	1
1386	Iter0387	30	2	3	1	30	2	5.0	0.3053221288515442	0.5488224399999999	1
1387	Iter0388	35	6	1	3	32	0	17.5	0.0211416490486252	0.6603038052000001	1
1388	Iter0389	26	4	2	1	22	0	3.25	0.3995601173020483	0.5600959995329213	1
1389	Iter0390	26	1	0	0	22	0	13.5	1.0	0.4902940275895	1
1390	Iter0391	21	2	3	1	18	1	3.5	0.39452991452991903	0.35370380791999995	1
1391	Iter0392	30	3	0	0	26	0	7.75	1.0	0.6678416899449999	1
1392	Iter0393	25	2	0	2	19	0	26.0	0.014778325123152638	0.210247699203	1
1393	Iter0394	20	2	2	0	16	2	2.333333333333333	1.0	0.300308329762	1
1394	Iter0395	27	3	2	1	24	0	4.5	0.3302785923753601	0.5647345169997949	1
1395	Iter0396	27	3	3	0	21	2	1.75	1.0	0.5339091324190001	1
1396	Iter0397	31	4	3	1	27	1	2.583333333333333	0.4361649098491196	0.5566629963	1
1397	Iter0398	30	1	4	3	24	1	22.5	0.015173067804646676	0.4840012213986801	1
1398	Iter0399	24	3	2	1	20	1	4.0	0.35960591133004943	0.4210581809058999	1
1399	Iter0400	24	6	4	1	20	4	1.0	1.0	0.3848565924980001	1
1400	Iter0401	33	1	2	0	27	0	5.666666666666668	1.0	0.6807372713720296	1
1401	Iter0402	19	3	6	0	19	3	0.7142857142857143	1.0	0.45051505	1
1402	Iter0403	19	3	2	1	18	1	3.1666666666666665	0.42173913043478495	0.36641757	1
1403	Iter0404	23	1	2	3	18	1	34.5	0.010315355142941388	0.36302737259999995	1
1404	Iter0405	27	2	3	1	25	1	4.5	0.3302785923753601	0.58301573948	1
1405	Iter0406	19	3	2	0	16	1	1.6666666666666667	1.0	0.41201496241999996	1
1406	Iter0407	30	2	2	4	21	2	30.0	0.002764897501739597	0.4558444257268999	1
1407	Iter0408	14	4	2	2	12	0	3.5	0.2918660287081307	0.26474755629999996	1
1408	Iter0409	24	3	0	3	20	0	25.0	0.004926108374384224	0.4687119388330001	1
1409	Iter0410	22	2	1	0	15	1	3.8333333333333335	1.0	0.4795357939760712	1
1410	Iter0411	31	3	4	1	28	2	2.583333333333333	0.4361649098491196	0.5092057913800001	1
1411	Iter0412	26	2	1	0	22	0	4.5	1.0	0.4364579887016901	1
1412	Iter0413	18	2	6	0	15	4	0.9047619047619048	1.0	0.31739831153784964	1
1413	Iter0414	19	1	1	2	17	0	38.0	0.03444381705251247	0.41980814739100003	1
1414	Iter0415	34	4	0	0	25	0	7.0	1.0	0.5255502015869	1
1415	Iter0416	21	2	4	1	16	4	2.625	0.4594017094017076	0.26350235726829996	1
1416	Iter0417	31	10	0	0	29	0	2.9090909090909087	1.0	0.7116319247910001	1
1417	Iter0418	36	2	2	3	31	2	27.0	0.007501573865725875	0.6542165765999998	1
1418	Iter0419	26	2	0	0	20	0	9.0	1.0	0.49452196868950005	1
1419	Iter0420	22	3	4	1	17	0	1.8333333333333333	0.5384054004743666	0.408836090639	1
1420	Iter0421	22	2	3	0	19	0	1.9166666666666667	1.0	0.3168700063404599	1
1421	Iter0422	23	5	3	1	20	0	1.5333333333333332	1.0	0.4973332465932999	1
1422	Iter0423	28	1	2	0	24	1	4.833333333333333	1.0	0.63630493919734	1
1423	Iter0424	21	2	4	1	18	1	2.625	0.4594017094017076	0.4204561051999999	1
1424	Iter0425	30	1	2	0	23	0	5.166666666666667	1.0	0.5094444799070303	1
1425	Iter0426	30	3	0	0	28	0	7.75	1.0	0.5833722334729	1
1426	Iter0427	17	6	1	0	14	0	1.2857142857142858	1.0	0.26827867111327103	1
1427	Iter0428	21	2	3	0	17	0	1.8333333333333333	1.0	0.34836647831741624	1
1428	Iter0429	25	1	6	0	24	3	1.8571428571428568	1.0	0.7269377790800001	1
1429	Iter0430	26	3	1	0	23	1	3.375	1.0	0.489922429	1
1430	Iter0431	27	4	1	0	20	1	2.8	1.0	0.5424685381737555	1
1431	Iter0432	28	4	1	1	24	0	7.0	0.27629233511586315	0.4608004335611882	1
1432	Iter0433	29	6	1	1	24	0	4.833333333333333	0.3468468468468512	0.3872850824271	1
1433	Iter0434	28	4	0	1	24	0	11.6	0.15151515151514874	0.495369021906709	1
1434	Iter0435	15	0	5	1	15	4	5.333333333333333	0.2857142857142857	0.26873024	1
1435	Iter0436	24	2	4	0	22	1	1.6666666666666667	1.0	0.48733704881800005	1
1436	Iter0437	28	0	2	2	23	0	29.0	0.01209677419354843	0.4726148207905999	1
1437	Iter0438	31	4	2	0	26	2	2.1333333333333333	1.0	0.5860370365472002	1
1438	Iter0439	19	2	1	1	15	1	9.5	0.2490118577075087	0.4216762947728231	1
1439	Iter0440	27	4	1	1	25	0	6.75	0.2840909090909093	0.4713305286812	1
1440	Iter0441	20	1	3	0	17	0	2.625	1.0	0.4043519707498	1
1441	Iter0442	26	3	1	0	18	0	3.375	1.0	0.3374740560300001	1
1442	Iter0443	27	5	2	0	27	1	1.5555555555555556	1.0	0.50268523	1
1443	Iter0444	28	2	4	0	23	3	1.9333333333333331	1.0	0.48093792110699995	1
1444	Iter0445	26	1	0	0	25	0	13.5	1.0	0.5473489561999999	1
1445	Iter0446	28	1	0	0	24	0	14.5	1.0	0.5221095658858064	1
1446	Iter0447	23	4	0	0	20	0	4.8	1.0	0.4569555493921551	1
1447	Iter0448	32	4	3	0	28	0	1.65	1.0	0.6952053669673841	1
1448	Iter0449	21	5	1	0	19	0	1.8333333333333333	1.0	0.456635073	1
1449	Iter0450	24	2	1	1	19	1	12.0	0.2063492063492047	0.352945632998568	1
1450	Iter0451	21	4	0	0	18	0	4.4	1.0	0.3695413131000001	1
1451	Iter0452	24	3	0	0	19	0	6.25	1.0	0.45777529608499995	1
1452	Iter0453	31	2	2	1	24	0	7.75	0.2358543417367005	0.4626383059609999	1
1453	Iter0454	21	2	2	0	19	0	2.444444444444444	1.0	0.5310231044	1
1454	Iter0455	27	2	0	1	25	0	18.666666666666668	0.09999999999999952	0.5319040859999999	1
1455	Iter0456	17	4	3	0	14	2	0.9	1.0	0.2888973396	1
1456	Iter0457	25	2	2	0	21	1	2.888888888888889	1.0	0.4508056183415601	1
1457	Iter0458	25	1	0	2	19	0	39.0	0.00793650793650783	0.6281127729225999	1
1458	Iter0459	23	2	5	0	21	2	1.3333333333333333	1.0	0.5270296825999999	1
1459	Iter0460	21	3	1	0	19	0	2.75	1.0	0.492202236	1
1460	Iter0461	26	4	1	2	21	0	13.0	0.07789589442815054	0.43574807784857	1
1461	Iter0462	23	2	1	0	21	1	4.0	1.0	0.5557943472019999	1
1462	Iter0463	30	10	2	0	25	2	0.9393939393939394	1.0	0.5562711134358044	1
1463	Iter0464	22	3	3	2	15	0	4.888888888888888	0.18333263160849306	0.284481543054	1
1464	Iter0465	28	8	5	0	26	2	0.5370370370370371	0.5631693706148272	0.592072399	1
1465	Iter0466	28	2	0	1	24	0	19.33333333333333	0.0967741935483866	0.5180427170179799	1
1466	Iter0467	24	3	0	2	22	0	18.75	0.02463054187192119	0.41604721908	1
1467	Iter0468	26	1	2	4	24	1	52.0	0.001731722115481835	0.574642604	1
1468	Iter0469	19	7	0	0	18	0	2.5	1.0	0.37019528	1
1469	Iter0470	31	4	3	1	24	1	2.583333333333333	0.4361649098491196	0.4846977557630999	1
1470	Iter0471	24	3	1	1	21	1	8.0	0.2610837438423657	0.5056757490346	1
1471	Iter0472	20	6	5	1	18	3	0.6666666666666667	1.0	0.3428036960000001	1
1472	Iter0473	31	4	0	2	27	0	19.200000000000006	0.02252252252252289	0.5581067157999999	1
1473	Iter0474	36	5	5	0	29	3	1.027777777777778	1.0	0.6246982072468008	1
1474	Iter0475	26	3	7	1	22	4	1.238095238095238	1.0	0.4359393369	1
1475	Iter0476	30	5	1	2	26	0	12.0	0.08131816026552738	0.5676632108615787	1
1476	Iter0477	32	2	0	0	29	0	11.0	1.0	0.5229043769399999	1
1477	Iter0478	25	4	2	0	23	0	1.7333333333333334	1.0	0.6743568324000002	1
1478	Iter0479	29	4	3	0	28	0	1.5	1.0	0.7017714670000001	1
1479	Iter0480	27	0	2	4	20	1	46.66666666666667	0.0003665689149560054	0.5387254709597308	1
1480	Iter0481	28	2	0	0	24	0	9.666666666666666	1.0	0.5801920501618267	1
1481	Iter0482	28	2	2	3	24	0	21.0	0.013864930136277459	0.6405024056	1
1482	Iter0483	20	4	2	0	17	0	1.4	1.0	0.3403791970000001	1
1483	Iter0484	18	2	2	2	17	0	9.0	0.1149068322981369	0.417270035	1
1484	Iter0485	31	2	1	0	28	0	5.333333333333333	1.0	0.632361242	1
1485	Iter0486	16	4	1	3	15	1	12.0	0.05928853754940695	0.2387461298	1
1486	Iter0487	28	3	1	1	25	0	9.333333333333334	0.2310606060606006	0.6986087696503801	1
1487	Iter0488	30	2	1	0	30	0	5.166666666666667	1.0	0.69655132	1
1488	Iter0489	32	9	2	3	25	1	5.333333333333333	0.10289373585632504	0.5576222633514001	1
1489	Iter0490	22	3	16	1	20	10	0.4583333333333333	0.6354864647547647	0.5266843577000001	1
1490	Iter0491	23	2	2	3	20	0	17.25	0.02193591848764264	0.42842015439000003	1
1491	Iter0492	20	3	3	0	18	0	1.3125	1.0	0.418497635	1
1492	Iter0493	19	3	1	1	15	0	6.333333333333332	0.3115942028985534	0.35470730229999997	1
1493	Iter0494	27	5	2	0	19	0	1.5555555555555556	1.0	0.4376804155	1
1494	Iter0495	26	3	2	0	20	2	2.25	1.0	0.47835836103999996	1
1495	Iter0496	26	1	4	1	23	3	6.5	0.2923387096774195	0.545053236	1
1496	Iter0497	29	3	0	1	27	0	15.0	0.12121212121211912	0.5286523261739999	1
1497	Iter0498	18	0	0	0	15	0	19.0	1.0	0.35269226846167945	1
1498	Iter0499	22	0	0	0	17	0	23.0	1.0	0.40783228976461705	1
1499	Iter0500	31	3	0	0	28	0	8.0	1.0	0.7699935627994368	1
1500	Iter0501	27	2	0	1	23	0	18.666666666666668	0.09999999999999952	0.5054340039999999	1
1501	Iter0502	25	1	1	1	23	0	25.0	0.14021164021164015	0.4452448427666501	1
1502	Iter0503	22	2	1	0	18	0	3.8333333333333335	1.0	0.3727604726200001	1
1503	Iter0504	27	4	1	1	25	1	6.75	0.2840909090909093	0.5717417810000001	1
1504	Iter0505	16	2	1	1	15	0	8.0	0.2842105263157879	0.27814594579999996	1
1505	Iter0506	32	2	0	0	27	0	11.0	1.0	0.5365136199811439	1
1506	Iter0507	18	4	7	0	16	6	0.475	0.5461243737105868	0.343041538	1
1507	Iter0508	23	4	1	0	23	0	2.4	1.0	0.6781546000000002	1
1508	Iter0509	27	2	3	0	22	0	2.333333333333333	1.0	0.5289498255519999	1
1509	Iter0510	22	1	4	0	22	2	2.3	1.0	0.4782424400000001	1
1510	Iter0511	25	4	0	1	20	0	10.4	0.16666666666666674	0.362110733757	1
1511	Iter0512	30	6	1	0	24	1	2.2142857142857144	1.0	0.5856122571000002	1
1512	Iter0513	32	3	7	1	27	3	1.5238095238095235	1.0	0.5726274339371998	1
1513	Iter0514	18	1	1	0	17	0	4.75	1.0	0.4415255	1
1514	Iter0515	26	8	1	0	24	1	1.5	1.0	0.430919603	1
1515	Iter0516	24	5	1	1	21	0	4.8	0.3548387096774149	0.4005420739410001	1
1516	Iter0517	22	2	6	0	21	4	1.0952380952380951	1.0	0.4754812243300001	1
1517	Iter0518	23	5	1	0	20	0	2.0	1.0	0.48885622544	1
1518	Iter0519	20	4	4	4	16	4	5.0	0.1521686964623565	0.30403837241	1
1519	Iter0520	25	3	1	2	20	0	16.666666666666668	0.06006674082313807	0.3430579200899999	1
1520	Iter0521	18	0	0	0	16	0	19.0	1.0	0.37058899100000003	1
1521	Iter0522	36	9	4	0	28	2	0.74	1.0	0.6524095395378602	1
1522	Iter0523	25	4	2	1	21	2	3.125	0.4102822580645166	0.51464841	1
1523	Iter0524	25	4	3	0	20	0	1.3	1.0	0.4108285792893001	1
1524	Iter0525	26	4	1	1	20	0	6.5	0.2923387096774195	0.4041247229236	1
1525	Iter0526	23	2	0	0	18	0	8.0	1.0	0.3648699580792459	1
1526	Iter0527	16	3	2	1	13	1	2.6666666666666665	0.470129870129869	0.18872873059999995	1
1527	Iter0528	22	4	1	1	17	0	5.5	0.33068783068782803	0.3647591150000001	1
1528	Iter0529	25	4	1	0	18	0	2.6	1.0	0.406746078451	1
1529	Iter0530	21	2	3	1	17	2	3.5	0.39452991452991903	0.47229375151999997	1
1530	Iter0531	25	2	1	0	21	1	4.333333333333333	1.0	0.4373274855491638	1
1531	Iter0532	23	4	3	0	21	1	1.2	1.0	0.4328017557269001	1
1532	Iter0533	25	2	0	0	24	0	8.666666666666666	1.0	0.44117925403999997	1
1533	Iter0534	23	5	0	1	18	0	8.0	0.20689655172414065	0.32309878654	1
1534	Iter0535	27	1	1	1	21	0	27.0	0.1310344827586243	0.524307121808386	1
1535	Iter0536	24	6	1	1	21	0	4.0	0.3951612903225799	0.551930242414	1
1536	Iter0537	15	1	2	1	14	1	7.5	0.29824561403508804	0.34139215850000004	1
1537	Iter0538	34	1	0	3	29	0	70.0	0.0004741583688952074	0.70983321919972	1
1538	Iter0539	23	5	2	1	19	0	2.3	0.488320355951057	0.4118381944796921	1
1539	Iter0540	20	2	0	1	18	0	14.0	0.13043478260869534	0.3590681880000001	1
1540	Iter0541	32	6	2	1	25	1	2.6666666666666665	0.43864915572232377	0.532581831560882	1
1541	Iter0542	26	4	2	0	22	0	1.8	1.0	0.4760886142591699	1
1542	Iter0543	22	1	7	1	14	5	3.1428571428571432	0.4559139784946216	0.205295966594	1
1543	Iter0544	23	8	7	1	17	5	0.4107142857142857	0.6525585534873457	0.40396898953	1
1544	Iter0545	34	3	2	1	27	0	5.666666666666668	0.277327935222669	0.5004280838400001	1
1545	Iter0546	28	4	3	0	24	1	1.45	1.0	0.4934894705139901	1
1546	Iter0547	27	3	0	0	20	0	7.0	1.0	0.4531835328969999	1
1547	Iter0548	35	1	1	0	29	0	9.0	1.0	0.5908202998410002	1
1548	Iter0549	28	4	4	2	25	2	3.5	0.2340846334654355	0.4856870628000001	1
1549	Iter0550	30	6	1	0	27	0	2.2142857142857144	1.0	0.6093278569259999	1
1550	Iter0551	25	4	0	0	21	0	5.2	1.0	0.4440227036000001	1
1551	Iter0552	25	4	0	0	22	0	5.2	1.0	0.5214708472069999	1
1552	Iter0553	20	3	0	0	17	0	5.25	1.0	0.33295133121	1
1553	Iter0554	28	2	1	0	26	0	4.833333333333333	1.0	0.6354924710000001	1
1554	Iter0555	27	5	0	3	24	0	18.666666666666668	0.008556149732620366	0.48795055	1
1555	Iter0556	26	3	10	0	22	6	0.6136363636363636	0.555750082065873	0.4566667487299999	1
1556	Iter0557	22	11	0	0	20	0	1.9166666666666667	1.0	0.3698024818	1
1557	Iter0558	24	1	0	0	21	0	12.5	1.0	0.4023014505	1
1558	Iter0559	35	6	1	1	30	0	5.833333333333332	0.3023255813953469	0.7297417609050999	1
1559	Iter0560	21	3	0	1	18	0	11.0	0.16000000000000086	0.417755712	1
1560	Iter0561	20	2	0	1	18	0	14.0	0.13043478260869534	0.440166755089193	1
1561	Iter0562	30	1	1	2	22	1	60.0	0.015708556149732742	0.478957771981	1
1562	Iter0563	24	2	2	0	20	1	2.7777777777777786	1.0	0.4485459346119999	1
1563	Iter0564	23	6	3	1	18	1	1.277777777777778	1.0	0.4241282020000001	1
1564	Iter0565	26	3	1	0	22	0	3.375	1.0	0.5093697955328721	1
1565	Iter0566	21	4	1	0	19	1	2.2	1.0	0.32646341800799994	1
1566	Iter0567	29	2	1	0	26	1	5.0	1.0	0.5279049010000001	1
1567	Iter0568	17	2	0	0	16	0	6.0	1.0	0.4516549168	1
1568	Iter0569	23	3	2	1	17	0	3.8333333333333335	0.3705528188286825	0.4692752323486201	1
1569	Iter0570	28	4	1	1	25	0	7.0	0.27629233511586315	0.495439208809	1
1570	Iter0571	29	1	1	1	24	0	29.0	0.12298387096774295	0.5609209638268	1
1571	Iter0572	21	0	2	1	18	1	14.666666666666664	0.1250000000000002	0.513633607379	1
1572	Iter0573	29	2	0	1	24	0	20.0	0.09375000000000024	0.57590538486	1
1573	Iter0574	23	0	1	1	21	1	24.0	0.08000000000000028	0.5703823016590001	1
1574	Iter0575	28	6	0	1	24	0	8.285714285714286	0.19999999999999946	0.5391394970178999	1
1575	Iter0576	31	5	1	0	25	1	2.6666666666666665	1.0	0.52132945035	1
1576	Iter0577	24	3	2	0	23	0	2.083333333333333	1.0	0.4335819800000001	1
1577	Iter0578	27	1	0	0	26	0	14.0	1.0	0.6526628390000002	1
1578	Iter0579	30	4	0	0	23	0	6.2	1.0	0.5115194797794246	1
1579	Iter0580	17	2	3	1	16	0	2.833333333333333	0.4528514963297557	0.3611455669810001	1
1580	Iter0581	27	2	3	0	24	2	2.333333333333333	1.0	0.410562043	1
1581	Iter0582	31	3	1	0	27	0	4.0	1.0	0.6804749227000001	1
1582	Iter0583	27	2	1	1	23	0	13.5	0.18709677419354967	0.4669738674506681	1
1583	Iter0584	36	5	1	1	26	0	7.2	0.2624584717607871	0.63074676638	1
1584	Iter0585	27	3	1	0	24	0	3.5	1.0	0.5246138120000001	1
1585	Iter0586	29	3	1	3	25	1	29.0	0.0104405398523046	0.567810419762	1
1586	Iter0587	20	3	1	1	13	0	6.666666666666668	0.3000000000000031	0.3447140246100001	1
1587	Iter0588	31	2	0	0	25	0	10.666666666666666	1.0	0.5557752136299999	1
1588	Iter0589	20	3	3	3	19	2	6.666666666666668	0.08284703801945292	0.3879268638	1
1589	Iter0590	24	3	4	0	20	1	1.25	1.0	0.3429767219853514	1
1590	Iter0591	32	4	4	0	24	1	1.3199999999999998	1.0	0.53285716122	1
1591	Iter0592	23	5	1	0	18	1	2.0	1.0	0.37903094939	1
1592	Iter0593	22	4	2	0	17	1	1.5333333333333332	1.0	0.479592679282	1
1593	Iter0594	21	4	1	0	16	0	2.2	1.0	0.54827715303	1
1594	Iter0595	20	4	1	1	18	1	5.0	0.3538461538461529	0.35077323797124244	1
1595	Iter0596	25	2	3	0	19	1	2.1666666666666665	1.0	0.37290395917221	1
1596	Iter0597	26	2	2	0	24	1	3.0	1.0	0.564755089817568	1
1597	Iter0598	37	2	0	0	29	0	12.666666666666664	1.0	0.6020167536511	1
1598	Iter0599	33	1	0	0	30	0	17.0	1.0	0.6601404594000001	1
1599	Iter0600	33	3	2	1	28	2	5.5	0.2838384943648071	0.7388783498000002	1
1600	Iter0601	26	1	2	1	25	0	13.0	0.19310344827586284	0.47214798904	1
1601	Iter0602	19	0	1	1	16	0	20.0	0.09523809523809544	0.4878557820919999	1
1602	Iter0603	25	0	6	1	22	4	7.428571428571429	0.21874999999999994	0.38055450020000003	1
1603	Iter0604	21	2	1	0	18	1	3.6666666666666665	1.0	0.3683451125156	1
1604	Iter0605	27	1	2	0	23	1	4.666666666666667	1.0	0.4832734459812101	1
1605	Iter0606	33	3	1	0	28	0	4.25	1.0	0.5749555520001901	1
1606	Iter0607	19	6	2	0	15	0	0.9523809523809524	1.0	0.4175093527000001	1
1607	Iter0608	35	3	6	1	26	5	1.9444444444444444	0.504580690627185	0.4625904384799999	1
1608	Iter0609	32	3	4	1	26	0	2.6666666666666665	0.42707079549184895	0.4966371142981999	1
1609	Iter0610	27	2	5	0	23	2	1.5555555555555556	1.0	0.4314181134	1
1610	Iter0611	22	1	0	0	17	0	11.5	1.0	0.3984431781318704	1
1611	Iter0612	21	0	2	0	16	1	7.333333333333332	1.0	0.337050981106	1
1612	Iter0613	30	2	6	1	24	0	2.5	0.4572710362184067	0.5607874086303452	1
1613	Iter0614	22	2	1	0	16	0	3.8333333333333335	1.0	0.3893592750179021	1
1614	Iter0615	32	1	2	0	27	1	5.5	1.0	0.6482969412020001	1
1615	Iter0616	26	5	2	0	21	1	1.5	1.0	0.5036101834516002	1
1616	Iter0617	26	3	2	0	19	1	2.25	1.0	0.4094098563774399	1
1617	Iter0618	31	2	0	1	27	0	21.33333333333333	0.08823529411764895	0.5023465735859999	1
1618	Iter0619	25	0	2	1	22	1	17.333333333333332	0.10714285714285553	0.5106279902440001	1
1619	Iter0620	20	3	7	0	19	3	0.65625	1.0	0.4443062806700001	1
1620	Iter0621	24	6	3	0	23	2	0.8928571428571429	1.0	0.3920916136869999	1
1621	Iter0622	24	2	2	1	23	0	6.0	0.2884510125889448	0.57165228	1
1622	Iter0623	21	0	1	0	18	0	11.0	1.0	0.292779881	1
1623	Iter0624	25	6	1	2	19	0	8.333333333333334	0.13101604278074966	0.3828074140513001	1
1624	Iter0625	26	2	2	1	23	1	6.5	0.2711902113459427	0.5849485433527312	1
1625	Iter0626	31	3	0	3	27	0	32.0	0.002574002574002632	0.6787022129293678	1
1626	Iter0627	23	6	1	0	20	0	1.7142857142857142	1.0	0.38967608419699995	1
1627	Iter0628	30	2	1	0	28	0	5.166666666666667	1.0	0.5142785529999999	1
1628	Iter0629	22	2	0	0	19	0	7.666666666666668	1.0	0.37978957086654996	1
1629	Iter0630	19	2	2	1	19	1	4.75	0.3428853754940693	0.55011899	1
1630	Iter0631	20	6	2	0	17	1	1.0	1.0	0.323190087711	1
1631	Iter0632	29	3	1	0	24	0	3.75	1.0	0.4715351370240001	1
1632	Iter0633	21	7	4	1	20	0	0.75	1.0	0.45937078600000003	1
1633	Iter0634	22	2	1	4	20	1	44.0	0.002955665024630564	0.37913165501999996	1
1634	Iter0635	25	5	0	0	20	0	4.333333333333333	1.0	0.421792709473	1
1635	Iter0636	21	1	4	1	15	2	5.25	0.3418803418803442	0.275576262321819	1
1636	Iter0637	28	1	1	0	23	1	7.25	1.0	0.6832790390765001	1
1637	Iter0638	27	0	0	1	24	0	56.0	0.03571428571428526	0.5059021780000001	1
1638	Iter0639	33	2	1	0	29	0	5.666666666666668	1.0	0.6285926789999999	1
1639	Iter0640	22	4	2	0	19	1	1.5333333333333332	1.0	0.4498715626255	1
1640	Iter0641	30	3	3	2	26	1	6.666666666666668	0.11954767682322395	0.5317282228119999	1
