	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
311	Iter0312	6	3	3	2	0	0	1.3333333333333333	1.0	-8.938610000000001e-05	0
312	Iter0313	5	5	0	1	0	0	2.0	1.0	-0.0004048431	0
313	Iter0314	10	8	0	0	0	0	1.2222222222222223	1.0	-2.80769461569e-05	0
314	Iter0315	3	9	1	0	0	0	0.2	0.3076923076923075	-4.3499736999999994e-05	0
315	Iter0316	5	7	0	0	0	0	0.75	1.0	-0.0012797076	0
316	Iter0317	6	4	0	1	0	0	2.8	0.4545454545454545	-5.1036475653e-08	0
317	Iter0318	7	6	4	2	0	0	0.5833333333333334	1.0	-7.348090000000002e-06	0
318	Iter0319	1	7	4	2	0	0	0.07142857142857142	0.09090909090909094	-4.67229e-06	0
319	Iter0320	9	4	0	1	0	0	4.0	0.3571428571428561	-0.0008424480979	0
320	Iter0321	8	8	0	1	0	0	2.0	1.0	-0.00035197232000000006	0
321	Iter0322	6	6	1	4	0	0	4.0	0.3382352941176461	-6.159371999999999e-05	0
322	Iter0323	6	4	3	0	0	0	0.35	0.4965034965034971	-9.26828e-05	0
323	Iter0324	3	7	2	1	0	0	0.21428571428571427	0.5104895104895119	-0.00015130299999999998	0
324	Iter0325	3	6	4	0	0	0	0.11428571428571427	0.06993006993007007	-0.00148946	0
325	Iter0326	6	3	4	3	0	0	1.5	1.0	-0.0010444773999999995	0
326	Iter0327	9	8	4	0	0	0	0.22222222222222224	0.13116123642439426	-4.1205735945e-05	0
327	Iter0328	8	7	3	3	0	0	1.1428571428571428	1.0	-0.000405889424	0
328	Iter0329	4	7	1	2	0	0	1.1428571428571428	1.0	-0.000235763	0
329	Iter0330	8	3	2	0	0	0	0.75	1.0	-5.443180998199e-05	0
330	Iter0331	5	7	5	1	0	0	0.14285714285714285	0.15158371040724014	-0.00017804329111000003	0
331	Iter0332	3	9	4	0	0	0	0.08	0.01923076923076913	-0.0001549045	0
332	Iter0333	6	8	0	0	0	0	0.7777777777777778	1.0	-0.0013334651	0
333	Iter0334	8	5	5	4	0	0	1.28	1.0	-0.00014552914851600002	0
334	Iter0335	10	7	2	0	0	0	0.4583333333333333	0.5087719298245621	-0.000200371	0
335	Iter0336	7	5	1	3	0	0	4.2	0.5692307692307679	-0.0008123643	0
336	Iter0337	4	8	0	0	0	0	0.5555555555555556	1.0	0.0	0
337	Iter0338	8	3	3	2	0	0	1.7777777777777777	1.0	-8.070701e-05	0
338	Iter0339	6	5	2	1	0	0	0.6	1.0	-0.00012757264	0
339	Iter0340	8	7	1	2	0	0	2.2857142857142856	1.0	-0.0001256985244	0
340	Iter0341	1	8	7	3	0	0	0.05357142857142857	0.019766611097880464	0.0	0
341	Iter0342	4	4	1	0	0	0	0.5	1.0	-0.00016445734	0
342	Iter0343	7	6	1	2	0	0	2.333333333333333	1.0	-0.0008228717900000001	0
343	Iter0344	5	3	4	0	0	0	0.3	0.4909090909090921	-7.175476999999999e-05	0
344	Iter0345	8	4	0	0	0	0	1.8	1.0	-0.0006577709	0
345	Iter0346	6	5	2	5	0	0	3.0	0.3665158371040739	-7.48336e-06	0
346	Iter0347	6	8	1	0	0	0	0.3888888888888889	0.4666666666666665	-0.00021939332999999997	0
347	Iter0348	4	7	4	0	0	0	0.125	0.07692307692307683	-1.10807405e-05	0
348	Iter0349	7	3	0	1	0	0	4.0	0.3636363636363637	-2.3735744e-05	0
349	Iter0350	3	4	6	1	0	0	0.125	0.2657342657342656	-0.00079685183	0
350	Iter0351	3	8	4	4	0	0	0.375	0.3765182186234818	-0.000435062742	0
351	Iter0352	9	10	0	0	0	0	0.9090909090909092	1.0	-0.000151858309	0
352	Iter0353	6	5	1	1	0	0	1.2	1.0	-1.415e-06	0
353	Iter0354	4	8	1	1	0	0	0.5	1.0	-0.000124214	0
354	Iter0355	7	10	4	3	0	0	0.525	0.6591342486651435	-0.0005174129000000001	0
355	Iter0356	7	3	1	1	0	0	2.333333333333333	1.0	-1.5668493999999998e-05	0
356	Iter0357	7	7	2	0	0	0	0.3333333333333333	0.4749999999999993	-0.00053701384806	0
357	Iter0358	9	8	1	0	0	0	0.5555555555555556	1.0	-5.0026137e-05	0
358	Iter0359	5	8	4	2	0	0	0.3125	0.34984520123838925	-0.00017327629999999998	0
359	Iter0360	6	7	2	2	0	0	0.8571428571428571	1.0	-0.00042740938597	0
360	Iter0361	7	4	0	2	0	0	4.800000000000002	0.1923076923076929	-0.0002505287285	0
361	Iter0362	4	7	1	3	0	0	1.7142857142857142	1.0	-1.4272e-11	0
362	Iter0363	10	8	4	1	0	0	0.3125	0.6105679217807365	-0.0004975980400000001	0
363	Iter0364	3	4	2	3	0	0	1.125	1.0	-0.00011643270000000001	0
364	Iter0365	5	5	3	1	0	0	0.3333333333333333	0.5804195804195801	-0.00028400619	0
365	Iter0366	6	8	1	2	0	0	1.5	1.0	-1.2773379999999999e-07	0
366	Iter0367	7	7	2	1	0	0	0.5	1.0	-2.408252200000001e-05	0
367	Iter0368	4	7	1	0	0	0	0.3125	0.4166666666666676	-0.0007356685080000001	0
368	Iter0369	9	3	3	2	0	0	2.0	0.6000323206205526	-0.0006691510700040355	0
369	Iter0370	4	6	1	3	0	0	2.0	1.0	-2.856e-05	0
370	Iter0371	11	4	3	0	0	0	0.6	1.0	-0.0007842992510856753	0
371	Iter0372	7	3	1	0	0	0	1.0	1.0	-0.00020423216384	0
372	Iter0373	9	7	1	1	0	0	1.2857142857142858	1.0	-0.00010961613619999997	0
373	Iter0374	4	4	4	2	0	0	0.5	0.6270396270396279	-0.0008936442399900002	0
374	Iter0375	4	5	6	2	0	0	0.26666666666666666	0.3348416289592753	0.0	0
375	Iter0376	7	7	2	0	0	0	0.3333333333333333	0.4749999999999993	-0.000232138183966	0
376	Iter0377	7	3	3	0	0	0	0.5	0.5279720279720299	-0.00012616989	0
377	Iter0378	6	6	2	1	0	0	0.5	1.0	-0.0015197794	0
378	Iter0379	3	4	3	1	0	0	0.25	0.5454545454545461	0.0	0
379	Iter0380	10	7	3	2	0	0	0.9523809523809524	1.0	-7.726841000000001e-05	0
380	Iter0381	4	6	1	1	0	0	0.6666666666666666	1.0	-2.80169e-05	0
381	Iter0382	3	4	0	0	0	0	0.8	1.0	-0.000645164	0
382	Iter0383	7	5	6	1	0	0	0.2333333333333333	0.3330753353973148	-4.540577e-05	0
383	Iter0384	4	8	2	1	0	0	0.25	0.5252747252747227	-0.000220765	0
384	Iter0385	7	8	1	1	0	0	0.875	1.0	-0.0020141428	0
385	Iter0386	8	9	0	0	0	0	0.9	1.0	0.0	0
386	Iter0387	8	8	2	1	0	0	0.5	1.0	-0.0004291682162	0
387	Iter0388	7	5	2	0	0	0	0.4444444444444444	0.5054945054945031	-0.0007905369500000001	0
388	Iter0389	5	9	1	0	0	0	0.3	0.3999999999999996	-1.163432181e-07	0
389	Iter0390	2	5	0	7	0	0	4.0	0.4615384615384598	0.0	0
390	Iter0391	7	3	2	1	0	0	1.1666666666666667	1.0	-0.0003622835	0
391	Iter0392	10	4	4	4	0	0	2.5	0.3864465084279329	-0.00053110952294	0
392	Iter0393	2	10	3	2	0	0	0.13333333333333333	0.11651583710407185	-2.72467e-06	0
393	Iter0394	3	3	3	2	0	0	0.6666666666666666	1.0	-7.95313e-05	0
394	Iter0395	4	8	3	2	0	0	0.3333333333333333	0.5927601809954732	-0.000291118	0
395	Iter0396	5	6	4	2	0	0	0.4166666666666667	0.6199095022624437	-0.00036930919999999997	0
396	Iter0397	11	9	1	0	0	0	0.6	1.0	-0.0015059702	0
397	Iter0398	4	7	1	1	0	0	0.5714285714285714	1.0	-0.000634039	0
398	Iter0399	7	7	2	1	0	0	0.5	1.0	-6.7120060893300005e-06	0
399	Iter0400	5	4	2	1	0	0	0.625	1.0	-0.00033769823907199987	0
400	Iter0401	2	3	1	2	0	0	1.3333333333333333	1.0	0.0	0
401	Iter0402	5	6	2	0	0	0	0.2857142857142857	0.4615384615384627	-9.66252e-11	0
402	Iter0403	8	5	3	1	0	0	0.5333333333333333	1.0	-0.0001714754	0
403	Iter0404	6	0	1	0	0	0	3.5	1.0	-1.0638099999999999e-05	0
404	Iter0405	8	8	3	2	0	0	0.6666666666666666	1.0	-0.000495597	0
405	Iter0406	6	9	3	1	0	0	0.2222222222222222	0.3034055727554183	-0.00016827486	0
406	Iter0407	7	5	1	3	0	0	4.2	0.5692307692307679	-2.19034318e-06	0
407	Iter0408	5	9	0	0	0	0	0.6	1.0	-3.82295e-05	0
408	Iter0409	6	4	3	2	0	0	1.0	1.0	-8.0328915e-05	0
409	Iter0410	5	8	3	3	0	0	0.625	1.0	-0.00109212	0
410	Iter0411	4	8	0	1	0	0	1.1111111111111112	1.0	-0.00054153717	0
411	Iter0412	6	2	2	1	0	0	1.5	1.0	-0.0001323145	0
412	Iter0413	9	7	1	0	0	0	0.625	1.0	-0.0014074983585842	0
413	Iter0414	8	4	2	2	0	0	2.0	0.604395604395601	-0.0010404665500009043	0
414	Iter0415	11	3	3	1	0	0	1.222222222222222	1.0	-0.0006651759700000001	0
415	Iter0416	1	7	2	2	0	0	0.14285714285714285	0.2363636363636369	0.0	0
416	Iter0417	7	7	1	0	0	0	0.5	1.0	-0.0008539763000000001	0
417	Iter0418	8	9	3	0	0	0	0.225	0.21842105263157985	-0.0005951954358069999	0
418	Iter0419	1	6	0	0	0	0	0.2857142857142857	1.0	0.0	0
419	Iter0420	7	6	7	2	0	0	0.33333333333333337	0.38018575851393066	-7.73966e-11	0
420	Iter0421	10	1	0	1	0	0	11.0	0.16666666666666646	-0.0008358296199999999	0
421	Iter0422	6	7	2	0	0	0	0.2916666666666667	0.4666666666666659	-0.0005521727900000001	0
422	Iter0423	2	3	4	2	0	0	0.3333333333333333	0.5670995670995663	0.0	0
423	Iter0424	9	9	0	2	0	0	3.0	0.4789473684210513	-1.3488465699999999e-05	0
424	Iter0425	6	6	2	1	0	0	0.5	1.0	-0.0013557433400000001	0
425	Iter0426	7	4	0	0	0	0	1.6	1.0	-3.283008225e-06	0
426	Iter0427	5	9	1	2	0	0	1.1111111111111112	1.0	-9.34451e-05	0
427	Iter0428	3	10	2	0	0	0	0.12121212121212124	0.09523809523809504	-9.10168e-05	0
428	Iter0429	6	4	2	0	0	0	0.4666666666666666	0.5151515151515165	-0.00049658334	0
429	Iter0430	6	4	0	3	0	0	5.6	0.19230769230769307	-0.0009938895699999999	0
430	Iter0431	12	8	6	2	0	0	0.5	0.6692003648525355	-0.0014688901	0
431	Iter0432	4	4	1	1	0	0	1.0	1.0	-0.0006205970000000001	0
432	Iter0433	10	10	0	0	0	0	1.0	1.0	-2.77925e-05	0
433	Iter0434	3	6	1	2	0	0	1.0	1.0	-7.293834700000001e-05	0
434	Iter0435	3	2	0	2	0	0	4.0	0.42857142857142816	-0.000223787	0
435	Iter0436	5	2	5	7	0	0	3.5	0.34984520123838936	-0.00010322429081	0
436	Iter0437	12	7	2	3	0	0	2.5714285714285716	0.6146245059288562	-0.0005852284170000001	0
437	Iter0438	9	6	2	0	0	0	0.4761904761904762	0.5147058823529396	-1.1089610867878e-05	0
438	Iter0439	1	7	1	1	0	0	0.14285714285714285	0.377777777777778	0.0	0
439	Iter0440	5	4	1	4	0	0	5.0	0.3006993006992999	-1.8523210000000007e-05	0
440	Iter0441	5	4	2	3	0	0	1.875	1.0	0.0	0
441	Iter0442	1	3	1	1	0	0	0.3333333333333333	1.0	-8.44961e-05	0
442	Iter0443	7	8	6	1	0	0	0.14583333333333334	0.16486068111455066	-4.9836182575e-05	0
443	Iter0444	8	3	4	1	0	0	0.6666666666666666	1.0	-4.8031450000000006e-05	0
444	Iter0445	2	4	3	2	0	0	0.3333333333333333	0.5670995670995667	-1.56973e-05	0
445	Iter0446	7	5	2	3	0	0	2.1	0.6199095022624421	-0.0008529999799999999	0
446	Iter0447	9	9	1	1	0	0	1.0	1.0	-0.0002695072	0
447	Iter0448	5	5	0	0	0	0	1.0	1.0	-1.00691e-05	0
448	Iter0449	1	8	7	1	0	0	0.017857142857142856	0.003373097490744551	-1.78508e-05	0
449	Iter0450	8	6	0	0	0	0	1.2857142857142858	1.0	-0.0016237327733881002	0
450	Iter0451	3	8	3	3	0	0	0.375	0.6000323206205567	-1.1845366099999999e-05	0
451	Iter0452	9	9	0	1	0	0	2.0	1.0	-0.00011260503999999999	0
452	Iter0453	7	11	3	0	0	0	0.16666666666666666	0.0902255639097744	-2.7845409999999997e-05	0
453	Iter0454	3	5	2	1	0	0	0.3	0.5454545454545453	-2.2621900000000003e-06	0
454	Iter0455	8	0	3	1	0	0	4.5	0.3333333333333341	-5.975668746e-05	0
455	Iter0456	2	9	3	3	0	0	0.2222222222222222	0.2800581771170007	-3.73719e-06	0
456	Iter0457	5	7	0	2	0	0	2.25	0.5054945054945036	-1.329612e-05	0
457	Iter0458	6	9	2	2	0	0	0.6666666666666666	1.0	-0.00018159268693999998	0
458	Iter0459	9	7	2	1	0	0	0.6428571428571429	1.0	-0.00051467556	0
459	Iter0460	7	6	2	3	0	0	1.7500000000000002	1.0	-1.4340710000000002e-06	0
460	Iter0461	4	4	2	1	0	0	0.5	1.0	-8.992463546500001e-05	0
461	Iter0462	6	3	0	3	0	0	7.0	0.18181818181818213	-0.001432689897457	0
462	Iter0463	5	7	3	2	0	0	0.4761904761904762	0.6199095022624422	-1.6093600000000004e-06	0
463	Iter0464	5	2	0	3	0	0	8.0	0.16666666666666674	-2.1830744e-05	0
464	Iter0465	10	8	4	0	0	0	0.2444444444444445	0.25358851674641114	-1.7064304688399993e-05	0
465	Iter0466	5	7	3	1	0	0	0.2380952380952381	0.5692307692307679	-0.000249274707	0
466	Iter0467	4	3	2	2	0	0	1.3333333333333333	1.0	-0.0005930348	0
467	Iter0468	1	6	6	1	0	0	0.027777777777777776	0.02913752913752912	0.0	0
468	Iter0469	4	4	1	0	0	0	0.5	1.0	-0.00013383	0
469	Iter0470	7	6	0	1	0	0	2.2857142857142856	1.0	-2.71868e-05	0
470	Iter0471	7	5	0	1	0	0	2.6666666666666665	0.4615384615384624	-0.0001081167507355072	0
471	Iter0472	5	6	2	3	0	0	1.2500000000000002	1.0	-0.001159076058	0
472	Iter0473	4	7	0	3	0	0	2.5	0.5054945054945049	-7.0669305808e-05	0
473	Iter0474	5	7	2	2	0	0	0.7142857142857143	1.0	-0.00089604347	0
474	Iter0475	6	3	0	3	0	0	7.0	0.18181818181818213	-0.00017829979999999998	0
475	Iter0476	8	2	5	0	0	0	0.5	0.5238095238095215	-0.000915311	0
476	Iter0477	8	6	2	0	0	0	0.4285714285714286	0.4999999999999972	-3.327193e-05	0
477	Iter0478	8	3	5	0	0	0	0.375	0.5089285714285694	-0.000118808472	0
478	Iter0479	6	4	1	3	0	0	4.5	0.5594405594405594	-0.0005731250000000001	0
479	Iter0480	7	6	2	2	0	0	1.1666666666666667	1.0	-5.659308653e-05	0
480	Iter0481	8	6	4	0	0	0	0.2571428571428572	0.2450980392156861	-0.000357740158	0
481	Iter0482	4	9	3	1	0	0	0.14814814814814814	0.2499999999999995	-0.00010516	0
482	Iter0483	10	6	2	3	0	0	2.5000000000000004	0.6107916850950903	-0.0002150943649	0
483	Iter0484	10	5	2	2	0	0	2.0	0.6026831785345711	-8.118722660539999e-05	0
484	Iter0485	9	10	0	1	0	0	1.8181818181818181	1.0	-0.00023342064112	0
485	Iter0486	1	5	6	1	0	0	0.03333333333333333	0.029137529137529164	0.0	0
486	Iter0487	6	10	0	0	0	0	0.6363636363636364	1.0	-0.000500322	0
487	Iter0488	7	2	1	1	0	0	3.5	0.4909090909090902	-0.00029939508000000005	0
488	Iter0489	6	5	2	2	0	0	1.2	1.0	-0.00037322112549999996	0
489	Iter0490	9	1	3	1	0	0	3.0	0.5054945054945035	-0.00030907010203400006	0
490	Iter0491	3	5	3	1	0	0	0.2	0.5454545454545472	-9.14798e-05	0
491	Iter0492	4	4	3	2	0	0	0.6666666666666666	1.0	-0.0006798860550000001	0
492	Iter0493	6	4	4	1	0	0	0.375	0.6003996003995986	-0.0008577120000000001	0
493	Iter0494	10	7	3	0	0	0	0.34375	0.5210526315789488	-0.0008439669999999999	0
494	Iter0495	8	2	2	0	0	0	1.0	1.0	0.0	0
495	Iter0496	10	10	2	4	0	0	2.0	0.6521739130434809	-0.000387230002	0
496	Iter0497	6	5	0	3	0	0	4.666666666666667	0.2087912087912085	-0.00027818358119000003	0
497	Iter0498	3	6	4	4	0	0	0.5	0.6371863430686965	0.0	0
498	Iter0499	3	7	2	2	0	0	0.42857142857142855	0.5804195804195796	-2.380877e-06	0
499	Iter0500	4	1	1	4	0	0	16.0	0.2063492063492062	-0.00011560209999999999	0
500	Iter0501	11	8	1	2	0	0	2.75	0.5714285714285681	-0.0006585474	0
501	Iter0502	8	6	2	1	0	0	0.6666666666666666	1.0	-0.00013367835	0
502	Iter0503	4	5	0	3	0	0	3.333333333333333	0.4909090909090914	-0.00014051220996	0
503	Iter0504	2	7	1	2	0	0	0.5714285714285714	1.0	0.0	0
504	Iter0505	4	4	1	1	0	0	1.0	1.0	-0.000205729	0
505	Iter0506	6	3	4	0	0	0	0.35	0.4965034965034971	-0.0007349997	0
506	Iter0507	9	6	1	3	0	0	4.5	0.3034055727554189	-1.3234396000000002e-06	0
507	Iter0508	7	5	3	1	0	0	0.4666666666666666	1.0	-0.00043334615999999994	0
508	Iter0509	4	5	1	0	0	0	0.4166666666666667	1.0	-4.4696e-10	0
509	Iter0510	11	7	5	0	0	0	0.25	0.2718951529020168	-0.00098263546	0
510	Iter0511	3	6	2	2	0	0	0.5	1.0	-0.00022684900000000002	0
511	Iter0512	5	5	8	2	0	0	0.25	0.3498452012383904	-0.0003249498	0
512	Iter0513	4	4	0	0	0	0	1.0	1.0	-0.0001490835356	0
513	Iter0514	1	7	1	0	0	0	0.125	0.2222222222222225	0.0	0
514	Iter0515	7	8	1	2	0	0	1.75	1.0	-0.0002774886	0
515	Iter0516	5	5	3	0	0	0	0.25	0.23076923076923125	-0.001011970771	0
516	Iter0517	3	9	2	0	0	0	0.13333333333333333	0.10989010989010936	-3.23398e-11	0
517	Iter0518	6	6	1	1	0	0	1.0	1.0	-0.00019019739300000002	0
518	Iter0519	7	7	2	1	0	0	0.5	1.0	-0.00021653953999999998	0
519	Iter0520	12	5	3	3	0	0	2.4	0.6213854795090508	-0.0013034689243000002	0
520	Iter0521	10	4	0	3	0	0	8.8	0.05147058823529425	-2.54357457381e-05	0
521	Iter0522	9	3	1	0	0	0	1.25	1.0	-0.0012820547000000002	0
522	Iter0523	4	4	2	1	0	0	0.5	1.0	-6.854453999999999e-06	0
523	Iter0524	3	5	0	2	0	0	2.0	1.0	0.0	0
524	Iter0525	1	4	3	2	0	0	0.16666666666666666	0.5238095238095238	-7.665410000000002e-24	0
525	Iter0526	5	8	5	3	0	0	0.375	0.3869969040247698	-0.0006998067	0
526	Iter0527	7	2	2	2	0	0	3.5	0.5300699300699305	-7.945330000000001e-05	0
527	Iter0528	6	5	0	1	0	0	2.333333333333333	1.0	-5.5895300000000014e-05	0
528	Iter0529	3	6	1	0	0	0	0.2857142857142857	0.3999999999999998	0.0	0
529	Iter0530	6	4	5	2	0	0	0.6	1.0	-5.786319300000001e-07	0
530	Iter0531	9	7	1	0	0	0	0.625	1.0	-0.00025075477	0
531	Iter0532	4	9	1	2	0	0	0.8888888888888888	1.0	-3.61589e-05	0
532	Iter0533	6	7	0	1	0	0	1.75	1.0	-0.000204141551	0
533	Iter0534	12	3	0	3	0	0	13.0	0.024509803921568686	-0.0006581368698200001	0
534	Iter0535	5	7	4	2	0	0	0.35714285714285715	0.6199095022624423	-1.54429e-08	0
535	Iter0536	9	9	1	2	0	0	2.0	1.0	-0.0019906976331	0
536	Iter0537	7	8	1	1	0	0	0.875	1.0	-7.804800000000002e-07	0
537	Iter0538	7	6	1	0	0	0	0.5714285714285714	1.0	-0.000431348	0
538	Iter0539	3	5	1	0	0	0	0.3333333333333333	0.4444444444444449	-0.0004901687614999999	0
539	Iter0540	9	5	2	2	0	0	1.8	1.0	-0.000537844418987901	0
540	Iter0541	4	7	4	2	0	0	0.2857142857142857	0.3348416289592757	-4.26736e-08	0
541	Iter0542	9	5	1	0	0	0	0.8333333333333334	1.0	-0.000535533	0
542	Iter0543	4	4	1	0	0	0	0.5	1.0	-0.000327055	0
543	Iter0544	3	5	2	1	0	0	0.3	0.5454545454545453	-4.54317e-09	0
544	Iter0545	9	6	1	1	0	0	1.5	1.0	-5.8927514826999994e-05	0
545	Iter0546	15	11	2	0	0	0	0.4444444444444444	0.5052910052910009	-0.0001117144956	0
546	Iter0547	7	6	1	1	0	0	1.1666666666666667	1.0	-3.787535e-05	0
547	Iter0548	5	7	2	3	0	0	1.0714285714285716	1.0	-0.0006979528766329999	0
548	Iter0549	5	5	5	1	0	0	0.2	0.3069430569430568	-2.849774e-08	0
549	Iter0550	4	7	3	0	0	0	0.15625	0.1923076923076922	-0.00021622299999999998	0
550	Iter0551	2	8	0	0	0	0	0.3333333333333333	1.0	-3.411606e-06	0
551	Iter0552	4	12	0	1	0	0	0.7692307692307693	1.0	0.0	0
552	Iter0553	10	8	2	2	0	0	1.25	1.0	-0.00036175280138	0
553	Iter0554	4	11	2	4	0	0	0.7272727272727273	1.0	-0.000292079555754	0
554	Iter0555	5	5	2	0	0	0	0.3333333333333333	0.4696969696969707	-0.00044237530449999993	0
555	Iter0556	4	7	1	1	0	0	0.5714285714285714	1.0	-5.1051631e-05	0
556	Iter0557	9	6	3	1	0	0	0.5	1.0	-2.121201e-06	0
557	Iter0558	6	4	2	1	0	0	0.75	1.0	-0.0003891193000000001	0
558	Iter0559	8	9	3	1	0	0	0.2962962962962963	0.5864661654135335	-0.00113666	0
559	Iter0560	6	5	2	1	0	0	0.6	1.0	-0.000403963921	0
560	Iter0561	7	3	2	0	0	0	0.6666666666666666	1.0	-0.00036333498	0
561	Iter0562	9	11	2	1	0	0	0.4090909090909091	0.5900621118012406	-9.7011097e-05	0
562	Iter0563	5	5	1	2	0	0	2.0	1.0	-0.000132224992453	0
563	Iter0564	5	5	1	1	0	0	1.0	1.0	-5.27931e-05	0
564	Iter0565	3	3	2	1	0	0	0.5	1.0	-4.33518122553e-05	0
565	Iter0566	6	3	0	0	0	0	1.75	1.0	-2.9220759999999997e-05	0
566	Iter0567	10	4	3	2	0	0	1.6666666666666667	1.0	-0.0009049924	0
567	Iter0568	7	6	3	1	0	0	0.3888888888888889	0.6029411764705872	-1.4735900000055054e-05	0
568	Iter0569	11	6	2	2	0	0	1.8333333333333333	0.6177109440267335	-0.0002094101585926	0
569	Iter0570	7	3	2	1	0	0	1.1666666666666667	1.0	-0.00014020772120000002	0
570	Iter0571	7	2	2	3	0	0	5.25	0.26573426573426473	-5.098321800000001e-05	0
571	Iter0572	5	7	1	0	0	0	0.375	0.4615384615384624	-1.0865187e-05	0
572	Iter0573	4	5	4	5	0	0	1.0	1.0	-1.9518599999999999e-07	0
573	Iter0574	10	4	3	1	0	0	0.8333333333333334	1.0	-0.00021280492396	0
574	Iter0575	3	1	1	0	0	0	1.0	1.0	-0.000340431	0
575	Iter0576	10	9	0	1	0	0	2.2	1.0	-1.1253542e-05	0
576	Iter0577	3	3	1	1	0	0	1.0	1.0	-8.45867e-11	0
577	Iter0578	4	6	1	0	0	0	0.35714285714285715	0.4545454545454545	0.0	0
578	Iter0579	3	3	2	1	0	0	0.5	1.0	-2.6425700612902e-05	0
579	Iter0580	9	6	1	1	0	0	1.5	1.0	-0.0007739378035	0
580	Iter0581	8	7	3	2	0	0	0.7619047619047619	1.0	-6.39250869e-05	0
581	Iter0582	6	8	2	1	0	0	0.375	0.5764705882352932	-2.667867407e-05	0
582	Iter0583	2	6	1	0	0	0	0.21428571428571427	0.33333333333333365	0.0	0
583	Iter0584	8	7	4	1	0	0	0.2857142857142857	0.6026831785345723	-8.399484500000001e-05	0
584	Iter0585	8	2	0	1	0	0	6.0	0.2727272727272725	-0.00030450773910000004	0
585	Iter0586	6	4	3	1	0	0	0.5	1.0	-0.0002496073	0
586	Iter0587	7	4	2	1	0	0	0.875	1.0	-0.0009369820010847	0
587	Iter0588	6	3	4	1	0	0	0.5	1.0	-7.6502705e-05	0
588	Iter0589	6	3	5	1	0	0	0.4	0.6043956043956029	-0.0005046278	0
589	Iter0590	6	2	3	1	0	0	1.0	1.0	-9.58102552e-05	0
590	Iter0591	10	2	1	0	0	0	1.8333333333333333	1.0	-3.6639659910000004e-06	0
591	Iter0592	8	10	5	1	0	0	0.16	0.16598561621444935	-0.00013465665134	0
592	Iter0593	4	5	1	1	0	0	0.8	1.0	-3.3306597e-06	0
593	Iter0594	2	2	2	1	0	0	0.5	1.0	-6.65449e-05	0
594	Iter0595	6	5	0	1	0	0	2.333333333333333	1.0	-1.9890944039601894e-05	0
595	Iter0596	5	4	2	0	0	0	0.4	0.4909090909090901	-4.518570438009167e-05	0
596	Iter0597	4	6	1	2	0	0	1.3333333333333333	1.0	-3.14052e-05	0
597	Iter0598	6	4	1	0	0	0	0.7	1.0	-0.0003309987	0
598	Iter0599	6	3	1	2	0	0	4.0	0.5227272727272733	-0.000397787834	0
599	Iter0600	9	5	2	1	0	0	0.9	1.0	-0.000571617	0
600	Iter0601	8	4	2	0	0	0	0.6	1.0	-7.037228e-05	0
601	Iter0602	6	5	3	3	0	0	1.2	1.0	-5.2862585300000015e-06	0
602	Iter0603	6	8	1	1	0	0	0.75	1.0	-9.8582100002007e-05	0
603	Iter0604	4	8	0	2	0	0	1.6666666666666667	1.0	-4.11367e-12	0
604	Iter0605	8	5	0	0	0	0	1.5	1.0	-0.0016560603900000002	0
605	Iter0606	4	4	3	5	0	0	1.6666666666666667	1.0	-0.000131699	0
606	Iter0607	11	5	4	0	0	0	0.4	0.530443756449952	-0.0008153532539389998	0
607	Iter0608	6	5	1	1	0	0	1.2	1.0	-0.0003854026	0
608	Iter0609	10	6	3	1	0	0	0.5555555555555556	1.0	-0.0001944453	0
609	Iter0610	6	9	1	1	0	0	0.6666666666666666	1.0	-0.00037570081899999995	0
610	Iter0611	5	9	3	3	0	0	0.5555555555555556	0.6424148606811166	-0.00010251100000000001	0
611	Iter0612	7	5	1	0	0	0	0.6666666666666666	1.0	-1.519308e-05	0
612	Iter0613	0	6	4	4	0	0	0.14285714285714285	0.08491508491508502	0.0	0
613	Iter0614	8	8	2	2	0	0	1.0	1.0	-0.000207293329	0
614	Iter0615	5	2	2	0	0	0	0.6666666666666666	1.0	-8.726919999999999e-06	0
615	Iter0616	2	4	3	4	0	0	0.6666666666666666	1.0	0.0	0
616	Iter0617	6	4	4	3	0	0	1.125	1.0	-0.0007447189999999999	0
617	Iter0618	7	3	6	2	0	0	0.7777777777777778	1.0	-0.000136462664	0
618	Iter0619	6	6	2	2	0	0	1.0	1.0	-0.0010303340000030882	0
619	Iter0620	7	2	2	0	0	0	0.8888888888888888	1.0	-5.0799473e-05	0
620	Iter0621	2	8	0	0	0	0	0.3333333333333333	1.0	-1.0895089e-05	0
621	Iter0622	2	5	6	1	0	0	0.06666666666666668	0.10256410256410242	-3.333e-05	0
622	Iter0623	6	5	1	1	0	0	1.2	1.0	-1.83054e-08	0
623	Iter0624	11	6	1	3	0	0	5.5	0.27218045112782085	-0.0010234959	0
624	Iter0625	7	7	1	1	0	0	1.0	1.0	-0.00015133427775	0
625	Iter0626	3	6	2	3	0	0	0.75	1.0	-0.0001319479	0
626	Iter0627	4	6	2	0	0	0	0.2380952380952381	0.4545454545454557	-3.78949e-06	0
627	Iter0628	10	5	0	2	0	0	5.5	0.15441176470588236	-0.00018728521559099997	0
628	Iter0629	4	4	0	1	0	0	2.0	1.0	-0.0005908405310000921	0
