	IterId	dN	dS	pN	pS	bdN	bpN	MkScore	FSPVal	SelCoef	PosSel
1405	Iter0406	12	7	4	4	5	0	1.7142857142857142	0.6753623188405895	0.09323709049000001	1
1406	Iter0407	18	2	4	2	7	0	4.5	0.2183946488294329	0.13530029310000002	1
1407	Iter0408	8	4	9	1	3	0	0.2222222222222222	0.3233082706766904	0.099379021442	1
1408	Iter0409	8	8	7	5	4	0	0.7142857142857143	0.7176829541885367	0.08930229051000001	1
1409	Iter0410	9	7	6	3	2	0	0.6428571428571429	0.69131780858797	0.07708170412399999	1
1410	Iter0411	9	8	5	1	5	0	0.225	0.3401289785729149	0.121984274	1
1411	Iter0412	16	6	9	2	6	0	0.5925925925925926	0.6870454350988209	0.12002585669059	1
1412	Iter0413	14	5	6	3	7	0	1.4	1.0	0.155434709	1
1413	Iter0414	15	5	13	8	4	0	1.8461538461538465	0.5054755778595297	0.06499216	1
1414	Iter0415	7	7	10	4	4	0	0.4	0.440071192473938	0.0859074	1
1415	Iter0416	7	7	7	2	4	1	0.2857142857142857	0.2282945214699148	0.07966522000000001	1
1416	Iter0417	11	7	11	1	5	0	0.14285714285714285	0.09939799331103748	0.092717247685872	1
1417	Iter0418	15	4	6	1	7	0	0.625	1.0	0.149282339	1
1418	Iter0419	9	4	7	4	3	0	1.2857142857142858	1.0	0.042260171246	1
1419	Iter0420	11	6	7	2	7	0	0.5238095238095238	0.6672852090701096	0.14533456	1
1420	Iter0421	5	7	14	3	2	1	0.15306122448979592	0.045973716438484274	0.07136287837000001	1
1421	Iter0422	14	5	6	3	7	0	1.4	1.0	0.10130953	1
1422	Iter0423	7	6	7	1	4	0	0.16666666666666669	0.1735810113519097	0.0561703889	1
1423	Iter0424	16	7	12	2	4	0	0.3809523809523809	0.4338801636158325	0.04316166900000001	1
1424	Iter0425	16	6	4	4	10	0	2.6666666666666665	0.3841233229539117	0.15328167764	1
1425	Iter0426	10	7	7	4	3	0	0.8163265306122449	1.0	0.13424337677	1
1426	Iter0427	9	5	3	4	5	0	2.4	0.3972136222910229	0.061644895029999994	1
1427	Iter0428	11	7	10	5	3	0	0.7857142857142857	1.0	0.10442456167999146	1
1428	Iter0429	12	5	3	1	6	0	0.7999999999999999	1.0	0.1220993399993106	1
1429	Iter0430	9	6	6	4	3	0	1.0	1.0	0.0194625271327	1
1430	Iter0431	9	8	6	1	6	1	0.1875	0.1907114624505943	0.07739784300000001	1
1431	Iter0432	14	4	6	3	6	0	1.75	0.6526603830951689	0.097820259452	1
1432	Iter0433	12	2	12	4	5	1	2.0	0.6567049808429191	0.13220796909500002	1
1433	Iter0434	13	4	13	3	4	2	0.75	1.0	0.07741550814199999	1
1434	Iter0435	17	6	4	3	9	0	2.1250000000000004	0.6401591511936393	0.15172024476999998	1
1435	Iter0436	5	7	7	4	3	0	0.4081632653061225	0.4136492125454283	0.01335426	1
1436	Iter0437	5	8	3	3	4	0	0.625	1.0	0.07319023	1
1437	Iter0438	13	4	7	3	7	0	1.3928571428571428	1.0	0.13575007953999998	1
1438	Iter0439	15	7	5	6	9	0	2.5714285714285707	0.2697078879914848	0.2279350393	1
1439	Iter0440	9	7	9	1	5	1	0.14285714285714288	0.0988526347794083	0.17567993780000002	1
1440	Iter0441	10	7	9	5	5	0	0.7936507936507936	1.0	0.0639308366	1
1441	Iter0442	16	8	9	1	6	0	0.2222222222222222	0.2249558332788089	0.1515335323899089	1
1442	Iter0443	7	6	7	1	2	1	0.16666666666666669	0.1735810113519097	0.04183449693999999	1
1443	Iter0444	8	4	8	7	2	0	1.75	0.6959662583568968	0.081478091912	1
1444	Iter0445	19	8	8	1	15	1	0.296875	0.396304016601072	0.3638073046	1
1445	Iter0446	9	4	9	2	4	0	0.5	0.6493952271984307	0.06934860000000001	1
1446	Iter0447	18	6	4	1	11	0	0.75	1.0	0.1442062873615	1
1447	Iter0448	12	12	3	3	5	1	1.0	1.0	0.0693476601	1
1448	Iter0449	12	5	7	5	4	0	1.7142857142857144	0.6941529235382371	0.08931045619850998	1
1449	Iter0450	17	2	8	3	6	1	3.1875	0.3268283440697242	0.0999580744	1
1450	Iter0451	18	3	9	2	8	0	1.3333333333333333	1.0	0.20977096039	1
1451	Iter0452	9	8	9	4	4	1	0.5	0.4650818951426569	0.0544188609177	1
1452	Iter0453	13	4	10	2	3	1	0.65	1.0	0.027675456	1
1453	Iter0454	14	8	6	3	6	1	0.875	1.0	0.21254733304	1
1454	Iter0455	14	7	7	2	6	0	0.5714285714285714	0.6814057307010866	0.11911832994100001	1
1455	Iter0456	6	7	9	3	5	0	0.2857142857142857	0.2261946426167724	0.123917113	1
1456	Iter0457	13	13	8	3	7	0	0.375	0.28466063393761765	0.196148237	1
1457	Iter0458	11	4	7	8	5	0	3.1428571428571432	0.2635419132539018	0.08633995209976925	1
1458	Iter0459	9	11	7	1	5	0	0.1168831168831169	0.08821999256781879	0.133589599570352	1
1459	Iter0460	13	7	6	2	5	0	0.6190476190476191	1.0	0.0904213077	1
1460	Iter0461	7	3	7	2	2	1	0.6666666666666667	1.0	0.0371481113	1
1461	Iter0462	5	7	6	1	3	0	0.11904761904761905	0.14729697547034978	0.0774596	1
1462	Iter0463	10	9	8	1	6	0	0.1388888888888889	0.09798028058897514	0.17886042370000002	1
1463	Iter0464	9	10	7	4	4	0	0.5142857142857143	0.4664001332667063	0.07957755903436001	1
1464	Iter0465	8	7	6	2	2	0	0.3809523809523809	0.3997846278099353	0.024635757076000003	1
1465	Iter0466	7	2	10	2	1	0	0.7	1.0	0.019966839	1
1466	Iter0467	17	3	10	1	3	1	0.5666666666666667	1.0	0.043405982027	1
1467	Iter0468	16	2	9	1	7	0	0.8888888888888888	1.0	0.15578419458200002	1
1468	Iter0469	6	8	9	6	3	0	0.5	0.4660922247854473	0.061139761797434924	1
1469	Iter0470	20	4	7	1	7	0	0.7142857142857143	1.0	0.109796815494	1
1470	Iter0471	10	1	6	2	5	1	3.333333333333333	0.5459236326109406	0.14053724999995104	1
1471	Iter0472	11	7	11	3	5	0	0.4285714285714286	0.4460632586932393	0.10528310791500001	1
1472	Iter0473	8	4	6	3	6	0	1.0	1.0	0.10388180359999999	1
1473	Iter0474	11	6	8	2	5	2	0.4583333333333333	0.665524813350906	0.0901502853582	1
1474	Iter0475	16	10	9	2	6	0	0.3555555555555556	0.2793428588102472	0.08530893734000003	1
1475	Iter0476	17	5	7	3	7	2	1.457142857142857	0.6807863438008097	0.11162067725	1
1476	Iter0477	15	7	5	3	3	0	1.2857142857142856	1.0	0.05702981708199999	1
1477	Iter0478	8	10	6	3	4	0	0.4	0.4197101449275389	0.09771855286331299	1
1478	Iter0479	12	7	10	3	3	0	0.5142857142857142	0.4673163418290902	0.08705129427489999	1
1479	Iter0480	12	9	6	1	6	0	0.2222222222222222	0.3642444512009701	0.1052279877	1
1480	Iter0481	18	5	10	6	10	2	2.16	0.30688590029034324	0.199021951094772	1
1481	Iter0482	11	8	5	4	5	0	1.1	1.0	0.12403762937000001	1
1482	Iter0483	12	6	5	1	5	0	0.4	0.6286665279800315	0.13910950875179998	1
1483	Iter0484	11	5	12	7	4	2	1.2833333333333334	1.0	0.07901958490000001	1
1484	Iter0485	7	5	4	0	5	0	0.26666666666666666	0.2445054945054937	0.07874332999984596	1
1485	Iter0486	18	7	8	5	7	0	1.6071428571428572	0.7143736940406444	0.230524847116591	1
1486	Iter0487	14	8	6	3	5	1	0.875	1.0	0.08154139049119999	1
1487	Iter0488	4	2	9	3	3	1	0.6666666666666666	1.0	0.03781946	1
1488	Iter0489	14	4	9	4	9	0	1.5555555555555556	0.6893733778272153	0.16547477300429997	1
1489	Iter0490	12	6	10	5	6	0	1.0	1.0	0.13493635110000002	1
1490	Iter0491	11	9	11	7	4	0	0.7777777777777779	0.7521492087434969	0.0766813549	1
1491	Iter0492	13	5	10	3	7	1	0.78	1.0	0.14608947485499998	1
1492	Iter0493	12	3	6	2	7	0	1.3333333333333333	1.0	0.21505313080027974	1
1493	Iter0494	12	9	9	7	6	1	1.037037037037037	1.0	0.1452219655	1
1494	Iter0495	13	6	5	4	5	1	1.7333333333333332	0.6774703557312203	0.105797349837623	1
1495	Iter0496	5	9	8	0	2	0	0.06666666666666668	0.005516464959189427	0.0628561706	1
1496	Iter0497	12	12	11	3	5	1	0.2727272727272728	0.10059219069884663	0.10815844928	1
1497	Iter0498	18	5	7	3	6	0	1.5428571428571427	0.6728202276033086	0.0925965182	1
1498	Iter0499	11	7	7	2	6	0	0.4489795918367347	0.6672852090701111	0.13428658400000001	1
1499	Iter0500	12	3	2	5	8	0	10.0	0.0523501266535322	0.11499369300000001	1
1500	Iter0501	11	8	6	2	4	0	0.4583333333333333	0.6655248133509075	0.044994499400000006	1
1501	Iter0502	13	6	10	3	6	0	0.6499999999999999	0.7035873192436106	0.11554918530000002	1
1502	Iter0503	15	7	6	4	8	1	1.4285714285714286	0.7025959724852291	0.2146592589588174	1
1503	Iter0504	9	6	3	5	1	0	2.5	0.4003230582850992	0.016574865052490003	1
1504	Iter0505	6	10	7	5	5	0	0.4285714285714286	0.4454486600132024	0.09520139676211	1
1505	Iter0506	15	4	12	3	5	2	0.9375	1.0	0.09434966053300001	1
1506	Iter0507	13	10	3	4	8	0	1.7333333333333334	0.6745849297573541	0.14752968164000002	1
1507	Iter0508	12	4	11	3	6	0	0.8181818181818182	1.0	0.13535693328890894	1
1508	Iter0509	14	9	13	1	5	1	0.11965811965811965	0.0558941130491234	0.06692147194577999	1
1509	Iter0510	14	5	8	5	2	0	1.7499999999999998	0.6992914832906216	0.038674725576603605	1
1510	Iter0511	9	7	2	7	6	0	4.500000000000001	0.2077157087091144	0.12266460832	1
1511	Iter0512	12	10	6	2	7	2	0.4	0.4191519624803023	0.10606624700000003	1
1512	Iter0513	10	5	10	1	5	0	0.2	0.1973244147157194	0.08012603999886668	1
1513	Iter0514	11	8	6	1	6	0	0.22916666666666666	0.3574217087260585	0.14379924100000002	1
1514	Iter0515	9	7	6	6	2	1	1.2857142857142858	1.0	0.054892463077722095	1
1515	Iter0516	7	8	6	3	3	0	0.4375	0.4225333153856515	0.035852010000000004	1
1516	Iter0517	10	6	10	7	4	1	1.1666666666666667	1.0	0.07142502249999999	1
1517	Iter0518	9	5	9	3	2	1	0.6	0.6828375286041177	0.049754104400000006	1
1518	Iter0519	13	7	13	2	3	1	0.2857142857142857	0.24443826473860314	0.032656360174491	1
1519	Iter0520	11	4	11	1	8	0	0.25	0.3418803418803462	0.14615017964000002	1
1520	Iter0521	14	6	6	3	7	0	1.1666666666666667	1.0	0.0981173947824593	1
1521	Iter0522	15	8	9	3	9	1	0.625	0.7091438594775741	0.249256421	1
1522	Iter0523	9	5	8	2	5	1	0.45	0.6529366895499655	0.06875019857107001	1
1523	Iter0524	9	7	4	3	5	0	0.9642857142857144	1.0	0.0988946312519	1
1524	Iter0525	13	5	2	3	6	0	3.9	0.2968587476596628	0.08319992999999999	1
1525	Iter0526	10	9	5	1	6	0	0.22222222222222224	0.3448616600790536	0.1246011204	1
1526	Iter0527	15	5	8	10	9	0	3.75	0.09597049775025393	0.228053342377	1
1527	Iter0528	11	8	5	1	3	0	0.275	0.3644268774703583	0.01821592452007	1
1528	Iter0529	16	11	7	1	6	1	0.2077922077922078	0.21615193352090686	0.13609898060999998	1
1529	Iter0530	13	6	11	3	4	0	0.5909090909090909	0.6981979977753017	0.1102419762968	1
1530	Iter0531	10	5	9	3	6	0	0.6666666666666666	0.6956521739130495	0.14270121	1
1531	Iter0532	6	6	12	5	4	0	0.4166666666666667	0.4384371723912521	0.08072580000000001	1
1532	Iter0533	10	7	6	5	4	0	1.1904761904761905	1.0	0.07716358654069999	1
1533	Iter0534	12	11	3	3	6	0	1.0909090909090908	1.0	0.06268145341834999	1
1534	Iter0535	7	8	8	5	2	2	0.546875	0.475696914921573	0.058704551963199986	1
1535	Iter0536	8	6	5	5	4	0	1.3333333333333333	1.0	0.064496356497	1
1536	Iter0537	17	2	6	2	5	0	2.833333333333333	0.5582905982906048	0.10447500722987997	1
1537	Iter0538	16	2	8	4	7	0	4.0	0.1843779209296447	0.13485655380000006	1
1538	Iter0539	16	6	4	1	10	0	0.6666666666666666	1.0	0.27456655837289995	1
1539	Iter0540	15	4	4	9	9	1	8.4375	0.010778700511495348	0.23530757480000006	1
1540	Iter0541	8	7	6	3	7	0	0.5714285714285714	0.6784560506124666	0.15006111000000005	1
1541	Iter0542	7	5	9	4	3	1	0.6222222222222222	0.6881679903082538	0.08827543602	1
1542	Iter0543	11	5	9	3	4	0	0.7333333333333334	1.0	0.105513918798	1
1543	Iter0544	15	5	8	3	7	1	1.125	1.0	0.140426826553	1
1544	Iter0545	18	7	5	5	5	0	2.5714285714285716	0.2577378945075131	0.09513203808167912	1
1545	Iter0546	14	4	8	0	5	1	0.3333333333333333	0.2767892976588642	0.13671847183900002	1
1546	Iter0547	12	7	11	5	8	1	0.7792207792207791	1.0	0.108170501	1
1547	Iter0548	15	8	9	1	8	0	0.2083333333333333	0.2166381449473751	0.24461363937	1
1548	Iter0549	14	2	5	6	8	0	8.4	0.033221850613155274	0.13600896	1
1549	Iter0550	12	7	4	5	6	0	2.142857142857143	0.43188405797101387	0.161364634982	1
1550	Iter0551	7	6	5	2	2	0	0.4666666666666667	0.6424148606811135	0.010570251999999999	1
1551	Iter0552	12	5	11	4	4	1	0.8727272727272727	1.0	0.0410477133	1
1552	Iter0553	8	4	7	7	4	1	2.0	0.4527392650424026	0.09000145	1
1553	Iter0554	10	3	6	4	6	1	2.2222222222222223	0.650020191142819	0.16104422	1
1554	Iter0555	16	7	6	1	8	0	0.3809523809523809	0.6378072502210488	0.1686719207	1
1555	Iter0556	5	3	4	2	0	0	0.8333333333333334	1.0	-6.030760000000001e-09	0
1556	Iter0557	12	6	6	3	4	0	1.0	1.0	0.053232842800200006	1
1557	Iter0558	10	5	8	2	6	0	0.5	0.6592469315581482	0.15484148799999994	1
1558	Iter0559	9	1	8	1	2	0	1.125	1.0	0.05160286571806099	1
1559	Iter0560	6	5	6	4	3	0	0.7999999999999999	1.0	0.050692171157	1
1560	Iter0561	15	11	8	4	4	0	0.6818181818181818	0.7280837567267008	0.07771483559161901	1
1561	Iter0562	13	7	10	4	6	1	0.7428571428571429	1.0	0.055384705916260005	1
1562	Iter0563	11	2	8	3	4	0	2.0625	0.629917184265011	0.08164836269999999	1
1563	Iter0564	21	6	9	1	5	1	0.3888888888888889	0.6471409955755401	0.11878294966541	1
1564	Iter0565	10	6	7	6	2	1	1.4285714285714286	0.7162922298249417	0.0340411206334	1
1565	Iter0566	10	6	10	1	5	2	0.16666666666666669	0.183203270159794	0.08113453689	1
1566	Iter0567	9	9	6	4	4	0	0.6666666666666666	0.7054919908466782	0.07048159772349001	1
1567	Iter0568	6	2	2	2	4	0	3.0	0.5474747474747486	0.13328709445200002	1
1568	Iter0569	11	9	6	5	6	0	1.0185185185185186	1.0	0.20569971228900005	1
1569	Iter0570	12	4	11	5	6	0	1.3636363636363635	1.0	0.16287852099999994	1
1570	Iter0571	9	7	7	3	2	0	0.5510204081632654	0.6834028806030463	0.021281384616282904	1
1571	Iter0572	10	4	7	5	3	3	1.7857142857142858	0.6828375286041206	0.0747098148317	1
1572	Iter0573	10	6	7	3	5	0	0.7142857142857143	1.0	0.10263554240382301	1
1573	Iter0574	16	7	3	3	12	1	2.2857142857142856	0.6328154604016748	0.21167034070000001	1
1574	Iter0575	10	6	7	3	5	0	0.7142857142857143	1.0	0.123742045	1
1575	Iter0576	15	1	6	1	7	0	2.5	0.5256916996047429	0.10999491231	1
1576	Iter0577	17	4	6	2	3	0	1.4166666666666667	1.0	0.08427955058999999	1
1577	Iter0578	8	6	9	5	3	0	0.7407407407407407	1.0	0.041193166600000004	1
1578	Iter0579	12	8	4	4	7	0	1.5	0.6908212560386489	0.15300136734	1
1579	Iter0580	11	6	5	1	3	0	0.3666666666666665	0.6213854795090509	0.0603816291522137	1
1580	Iter0581	13	5	6	4	4	0	1.7333333333333334	0.6774703557312227	0.048782955382000004	1
1581	Iter0582	6	4	10	2	3	2	0.3	0.3476337903582473	0.07216721508	1
1582	Iter0583	5	8	10	2	2	0	0.125	0.04140530354018045	0.02644795	1
1583	Iter0584	9	5	12	8	3	1	1.2	1.0	0.06678598853890001	1
1584	Iter0585	12	7	10	2	5	2	0.3428571428571429	0.41840990174888	0.15901739913	1
1585	Iter0586	13	6	12	0	6	0	0.15384615384615385	0.058542866106826436	0.10736579020510001	1
1586	Iter0587	7	2	8	3	5	0	1.3125	1.0	0.119855619022	1
1587	Iter0588	15	7	4	2	3	1	1.0714285714285714	1.0	0.06385310503	1
1588	Iter0589	14	5	6	3	6	0	1.4	1.0	0.09484851415310999	1
1589	Iter0590	8	6	10	2	3	1	0.26666666666666666	0.2163844393592672	0.07760871481744001	1
1590	Iter0591	13	9	7	3	4	1	0.6190476190476191	0.7025959724852315	0.1031990973091314	1
1591	Iter0592	20	2	6	1	8	0	1.6666666666666667	1.0	0.14278211546428002	1
1592	Iter0593	14	4	11	5	9	0	1.5909090909090908	0.7026999696632694	0.202889227228	1
1593	Iter0594	13	7	8	0	3	0	0.19444444444444445	0.07493665754535314	0.037108212085	1
1594	Iter0595	15	9	9	3	7	0	0.5555555555555556	0.7091438594775649	0.11929437729394	1
1595	Iter0596	11	7	9	3	7	0	0.5238095238095238	0.6941529235382335	0.14250214672276007	1
1596	Iter0597	12	6	4	4	5	0	2.0	0.6644892864572531	0.0853860718399	1
1597	Iter0598	14	6	10	2	5	0	0.4666666666666667	0.6757194603690717	0.07485818806270786	1
1598	Iter0599	11	10	5	5	6	0	1.1	1.0	0.15938050997999995	1
1599	Iter0600	10	5	7	2	3	0	0.5714285714285714	0.6687122945704241	0.09070887142999999	1
1600	Iter0601	4	5	9	2	2	0	0.17777777777777778	0.15967492260061916	0.07275830000000001	1
1601	Iter0602	11	7	5	5	4	1	1.5714285714285714	0.6979405034324927	0.045548645193999995	1
1602	Iter0603	10	10	9	6	2	0	0.6666666666666666	0.7337828781461931	0.12001116860000002	1
1603	Iter0604	20	7	8	4	8	0	1.4285714285714286	0.7085917850131345	0.129829149281427	1
1604	Iter0605	12	2	9	1	3	0	0.6666666666666666	1.0	0.042929906364	1
1605	Iter0606	14	7	8	1	5	0	0.25	0.3741898281628433	0.0972011654	1
1606	Iter0607	8	5	7	2	3	0	0.4571428571428572	0.6478328173374585	0.07932725741	1
1607	Iter0608	13	5	8	3	5	0	0.975	1.0	0.05426983955487999	1
1608	Iter0609	13	6	10	3	5	0	0.6499999999999999	0.7035873192436106	0.11935215537999999	1
1609	Iter0610	13	9	3	2	6	0	0.9629629629629628	1.0	0.12891851398	1
1610	Iter0611	9	4	11	5	6	0	1.0227272727272727	1.0	0.14529388593	1
1611	Iter0612	6	3	6	6	1	1	2.0	0.6604905929983333	0.0101389082	1
1612	Iter0613	13	11	8	3	7	0	0.44318181818181823	0.4606451612903304	0.1534048133	1
1613	Iter0614	18	8	4	1	9	0	0.5625	1.0	0.13294619100000002	1
1614	Iter0615	11	4	5	1	5	0	0.55	1.0	0.09618245380000001	1
1615	Iter0616	13	10	2	5	5	0	3.25	0.38984674329502544	0.100269342406	1
1616	Iter0617	9	5	8	4	4	3	0.9	1.0	0.044504060500000005	1
1617	Iter0618	14	10	3	3	7	0	1.4	1.0	0.14653379143384002	1
1618	Iter0619	7	5	3	2	3	0	0.9333333333333332	1.0	0.08880607509999999	1
1619	Iter0620	20	7	8	3	10	0	1.0714285714285716	1.0	0.2547464738701001	1
1620	Iter0621	18	6	7	3	12	0	1.2857142857142856	1.0	0.2408954501	1
1621	Iter0622	6	6	5	4	1	1	0.8	1.0	0.01060348846	1
1622	Iter0623	4	4	10	5	0	0	0.5	0.6570197873199661	-1.8204178963e-05	0
1623	Iter0624	15	6	7	5	3	0	1.7857142857142858	0.4712817288626134	0.055794753300000006	1
1624	Iter0625	18	5	7	2	7	2	1.0285714285714287	1.0	0.07489889631775999	1
1625	Iter0626	8	11	6	2	4	0	0.2424242424242425	0.20869565217391506	0.057120778970000015	1
1626	Iter0627	11	4	3	4	7	0	3.6666666666666665	0.3426212590299271	0.15050932	1
1627	Iter0628	13	5	3	7	4	0	6.066666666666667	0.049667647379317816	0.0553839705	1
1628	Iter0629	9	4	4	2	6	0	1.125	1.0	0.11688502	1
1629	Iter0630	11	1	8	2	6	0	2.75	0.5714285714285695	0.11278846202953803	1
1630	Iter0631	13	4	12	2	3	0	0.5416666666666666	0.6638240019775088	0.06640628592	1
1631	Iter0632	7	2	11	2	4	0	0.6363636363636364	1.0	0.043953619000000006	1
1632	Iter0633	13	6	5	2	8	0	0.8666666666666666	1.0	0.10466831329199999	1
1633	Iter0634	17	7	7	1	7	0	0.3469387755102041	0.6417017959175957	0.21670483748	1
1634	Iter0635	19	6	10	3	14	0	0.95	1.0	0.30392971700000004	1
1635	Iter0636	11	9	10	6	8	0	0.7333333333333334	0.7411777981976829	0.1829180401154	1
1636	Iter0637	16	8	5	3	3	0	1.2	1.0	0.046993080015	1
1637	Iter0638	11	4	5	3	5	0	1.65	0.657019787319963	0.11302469398763318	1
1638	Iter0639	12	4	8	6	2	0	2.25	0.44214559386973695	0.029386041264500007	1
1639	Iter0640	9	4	12	2	4	0	0.375	0.3845410628019367	0.056609732644136775	1
1640	Iter0641	11	8	5	4	5	0	1.1	1.0	0.0752862184368	1
1641	Iter0642	10	6	6	2	7	1	0.5555555555555556	0.6674131270981487	0.17036727929999998	1
1642	Iter0643	14	8	9	2	7	0	0.3888888888888889	0.4299756139300042	0.100022592578	1
1643	Iter0644	9	5	10	6	3	0	1.08	1.0	0.04915238514	1
1644	Iter0645	6	9	5	1	4	0	0.13333333333333333	0.14860681114551136	0.08615964999999999	1
1645	Iter0646	11	6	7	3	8	0	0.7857142857142856	1.0	0.187803799	1
1646	Iter0647	18	3	11	5	8	1	2.727272727272727	0.2540456620153098	0.168514604174	1
1647	Iter0648	7	5	6	3	3	0	0.7	1.0	0.0731971221	1
1648	Iter0649	9	3	7	2	6	0	0.8571428571428571	1.0	0.15044910116	1
1649	Iter0650	11	5	4	1	6	0	0.55	1.0	0.210947296393587	1
1650	Iter0651	13	3	9	4	6	0	1.9259259259259256	0.6665000832916959	0.17255791969999998	1
1651	Iter0652	12	3	8	3	7	1	1.5	1.0	0.20681105457	1
1652	Iter0653	14	5	5	6	5	0	3.3599999999999994	0.2378526121554629	0.12127897315	1
1653	Iter0654	10	5	7	2	4	0	0.5714285714285714	0.6687122945704241	0.055847545000000005	1
1654	Iter0655	9	4	6	4	4	1	1.5	0.6850181720285364	0.10838226194499999	1
1655	Iter0656	13	5	12	1	5	0	0.21666666666666667	0.35886434662852795	0.0836982390027	1
1656	Iter0657	11	9	6	2	5	0	0.4074074074074073	0.41880341880341737	0.10203602039904128	1
1657	Iter0658	6	6	5	0	2	1	0.16666666666666666	0.10229476405946963	0.0188753676958	1
1658	Iter0659	19	4	2	4	7	1	9.5	0.03348069554966132	0.1008922193233	1
1659	Iter0660	11	3	7	5	5	0	2.619047619047619	0.4009153318077797	0.10048434199999877	1
1660	Iter0661	17	8	4	3	6	0	1.59375	0.6674857747925096	0.1259485662	1
1661	Iter0662	14	4	5	2	7	1	1.4	1.0	0.11614136843	1
1662	Iter0663	9	7	9	3	3	0	0.4285714285714286	0.4343249427917592	0.090590579798	1
1663	Iter0664	17	3	15	4	3	1	1.5111111111111113	0.6947646947646952	0.06788972525384099	1
1664	Iter0665	9	5	8	3	4	0	0.675	1.0	0.08213504099999999	1
1665	Iter0666	15	3	2	3	6	0	7.5	0.08859104282445197	0.083644078523	1
1666	Iter0667	13	8	8	3	4	0	0.609375	0.702595972485228	0.075380358602	1
1667	Iter0668	16	8	5	1	7	1	0.4	0.637135278514594	0.11931929400000002	1
1668	Iter0669	10	7	5	4	9	0	1.1428571428571428	1.0	0.145092421035	1
1669	Iter0670	7	6	4	3	4	0	0.8750000000000001	1.0	0.0762225185	1
1670	Iter0671	13	8	9	1	7	1	0.18055555555555555	0.2054806343726418	0.17536556497980998	1
1671	Iter0672	14	3	7	2	8	0	1.3333333333333337	1.0	0.18081653903000008	1
1672	Iter0673	8	8	10	2	5	2	0.2	0.114394682358068	0.11045121456969999	1
1673	Iter0674	14	4	6	5	11	0	2.916666666666667	0.2370627872876763	0.3120119205998942	1
1674	Iter0675	8	5	12	3	4	1	0.4	0.4096618357487896	0.049904886399999994	1
1675	Iter0676	10	3	7	2	4	0	0.9523809523809524	1.0	0.06250540413200001	1
1676	Iter0677	13	4	3	3	4	0	3.25	0.3184938631162897	0.11054742635660003	1
1677	Iter0678	14	6	5	4	4	0	1.8666666666666667	0.6749038068378446	0.07123129128219999	1
1678	Iter0679	18	8	6	4	7	0	1.5	0.7004452504027238	0.16179238	1
1679	Iter0680	12	7	5	1	4	0	0.3428571428571429	0.6237154150197661	0.1228833278837	1
1680	Iter0681	10	3	8	6	5	0	2.5000000000000004	0.4197101449275405	0.065236472236	1
1681	Iter0682	7	6	8	2	3	0	0.2916666666666667	0.37878583927850296	0.068530999762423	1
1682	Iter0683	11	4	8	4	6	0	1.375	1.0	0.06655636049	1
1683	Iter0684	13	8	6	6	4	0	1.625	0.7156937660202103	0.065248047372589	1
1684	Iter0685	13	11	4	4	7	0	1.181818181818182	1.0	0.15535295307225	1
1685	Iter0686	12	4	4	1	6	0	0.75	1.0	0.118868599723	1
1686	Iter0687	14	4	3	1	8	0	1.1666666666666667	1.0	0.13253531268110003	1
1687	Iter0688	11	6	8	4	3	0	0.9166666666666666	1.0	0.02517854985	1
1688	Iter0689	9	3	7	8	6	0	3.4285714285714284	0.2388298111006441	0.08036829	1
1689	Iter0690	15	5	7	3	5	0	1.2857142857142856	1.0	0.10099244673788	1
1690	Iter0691	10	1	7	5	4	0	7.142857142857142	0.15495259888852486	0.08250427121000001	1
1691	Iter0692	7	9	8	7	2	0	0.6805555555555556	0.7244346966634627	0.04773169906816599	1
1692	Iter0693	11	7	7	4	4	1	0.8979591836734694	1.0	0.103629015072	1
1693	Iter0694	10	4	2	7	3	0	8.75	0.03607484183604783	0.05808813797730001	1
1694	Iter0695	12	1	8	3	4	0	4.5	0.3002070393374754	0.087203269714	1
1695	Iter0696	12	8	5	1	7	0	0.3	0.3797506840985131	0.1789209057	1
1696	Iter0697	11	10	5	1	6	0	0.22000000000000008	0.349684132292832	0.1416230641	1
1697	Iter0698	14	3	6	2	7	0	1.5555555555555556	1.0	0.12251222877	1
1698	Iter0699	8	0	5	10	4	0	16.5	0.0027166264883319523	0.0350460893720849	1
1699	Iter0700	12	3	6	4	5	0	2.6666666666666665	0.3781256500936152	0.08120425384999999	1
1700	Iter0701	8	6	10	3	3	2	0.4	0.4197101449275391	0.043252427263099996	1
1701	Iter0702	13	5	10	3	8	0	0.78	1.0	0.22937639378959	1
1702	Iter0703	9	3	5	4	4	1	2.4	0.3972136222910228	0.07257188	1
1703	Iter0704	17	3	8	1	7	0	0.7083333333333334	1.0	0.13477267555283698	1
1704	Iter0705	9	4	10	0	5	1	0.18181818181818185	0.1044607566346696	0.051529056	1
1705	Iter0706	8	4	6	2	3	1	0.6666666666666666	1.0	0.0752103061	1
1706	Iter0707	13	4	7	1	6	1	0.4642857142857143	1.0	0.1009788741	1
1707	Iter0708	7	8	1	1	4	0	0.875	1.0	0.07491974383744	1
1708	Iter0709	9	4	11	3	2	0	0.6136363636363636	0.6776167471819723	0.06440345123999998	1
